,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011103,1,8,17,テイエムミラージュ,牝3,54.0,太宰啓介,0:1:10.8,,19.6,8.0,466,[西] 木原一良,1200,晴,芝,重,2020年02月22日,未勝利,2017106118,01037,1-1,36.7
202010011103,2,3,6,ゼツエイ,牡3,52.0,団野大成,0:1:11.5,4,1.9,1.0,474,[西] 音無秀孝,1200,晴,芝,重,2020年02月22日,未勝利,2017110178,01180,13-8,35.9
202010011103,3,3,5,マリスドランジュ,牝3,54.0,鮫島克駿,0:1:11.6,1/2,12.5,5.0,440,[西] 宮本博,1200,晴,芝,重,2020年02月22日,未勝利,2017101883,01157,4-4,36.8
202010011103,4,8,18,ムーンライトリバー,牝3,53.0,西村淳也,0:1:12.0,2.1/2,14.6,6.0,424,[東] 中野栄治,1200,晴,芝,重,2020年02月22日,未勝利,2017106122,01171,4-4,37.3
202010011103,5,7,15,ユキマツリ,牡3,53.0,山田敬士,0:1:12.2,1.1/4,5.0,2.0,464,[西] 西園正都,1200,晴,芝,重,2020年02月22日,未勝利,2017110031,01173,2-2,37.8
202010011103,6,2,3,サトノジヴェルニー,牡3,56.0,吉田隼人,0:1:12.3,クビ,10.5,3.0,452,[西] 音無秀孝,1200,晴,芝,重,2020年02月22日,未勝利,2017110041,01095,6-7,37.3
202010011103,7,1,1,サンヘイワード,牡3,56.0,西田雄一,0:1:12.3,ハナ,384.9,17.0,462,[東] 青木孝文,1200,晴,芝,重,2020年02月22日,未勝利,2017100284,01004,13-8,36.8
202010011103,8,6,12,ワキノフオルテ,牡3,56.0,高倉稜,0:1:12.4,1/2,116.5,12.0,468,[西] 清水久詞,1200,晴,芝,重,2020年02月22日,未勝利,2017102578,01130,16-6,36.7
202010011103,9,5,10,タッシーエルモ,牝3,54.0,藤岡康太,0:1:12.4,アタマ,18.8,7.0,442,[西] 野中賢二,1200,晴,芝,重,2020年02月22日,未勝利,2017103804,01116,13-15,36.8
202010011103,10,4,7,ブルークレール,牝3,54.0,勝浦正樹,0:1:12.4,ハナ,226.7,14.0,446,[東] 土田稔,1200,晴,芝,重,2020年02月22日,未勝利,2017104388,01025,10-11,37.1
202010011103,11,2,4,ヒロシゲサンライズ,牡3,56.0,秋山真一,0:1:12.5,1/2,25.8,9.0,494,[西] 藤沢則雄,1200,晴,芝,重,2020年02月22日,未勝利,2017106048,01019,17-17,36.7
202010011103,12,7,14,メモリアルクイーン,牝3,54.0,丹内祐次,0:1:12.6,3/4,284.6,16.0,440,[西] 池添兼雄,1200,晴,芝,重,2020年02月22日,未勝利,2017103373,01091,2-2,38.1
202010011103,13,4,8,スマートルシア,牝3,54.0,丸田恭介,0:1:12.7,クビ,11.5,4.0,432,[西] 河内洋,1200,晴,芝,重,2020年02月22日,未勝利,2017110079,01117,17-17,36.9
202010011103,14,6,11,オレンジブラウニー,牝3,54.0,的場勇人,0:1:12.7,クビ,109.3,11.0,432,[東] 的場均,1200,晴,芝,重,2020年02月22日,未勝利,2017100056,01108,10-15,37.3
202010011103,15,7,13,ディープシーブルー,牡3,56.0,杉原誠人,0:1:13.1,2.1/2,387.6,18.0,414,[東] 加藤和宏,1200,晴,芝,重,2020年02月22日,未勝利,2017102536,01135,10-13,37.8
202010011103,16,1,2,サクヤコノハナ,牝3,51.0,小林凌大,0:1:13.5,2.1/2,123.0,13.0,412,[東] 粕谷昌央,1200,晴,芝,重,2020年02月22日,未勝利,2017103316,01177,7-8,38.4
202010011103,17,8,16,メイショウシュート,牡3,56.0,荻野極,0:1:13.6,1/2,31.1,10.0,462,[西] 石橋守,1200,晴,芝,重,2020年02月22日,未勝利,2017102081,01160,9-13,38.4
202010011103,18,5,9,ミサトアンバー,牝3,54.0,原田和真,0:1:15.2,10,244.3,15.0,448,[東] 小桧山悟,1200,晴,芝,重,2020年02月22日,未勝利,2017103444,01143,7-11,40.1
