,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010909,1,6,9,ライブリテックス,牡5,57.0,中井裕二,0:0:59.0,,12.8,6.0,506,[西] 湯窪幸雄,1000,晴,ダート,重,2020年02月15日,1勝クラス,2015109073,01141,7-6,35.8
202010010909,2,6,10,スリーチェイサー,牡5,54.0,小林凌大,0:0:59.0,ハナ,4.8,2.0,478,[東] 伊藤圭三,1000,晴,ダート,重,2020年02月15日,1勝クラス,2015105590,01177,2-2,36.2
202010010909,3,8,14,クリノクノイチ,牝5,53.0,団野大成,0:0:59.1,3/4,4.8,1.0,446,[西] 中尾秀正,1000,晴,ダート,重,2020年02月15日,1勝クラス,2015106353,01180,4-4,36.2
202010010909,4,1,1,イチバンヤリ,牡4,57.0,吉田隼人,0:0:59.2,1/2,16.5,7.0,514,[西] 松永幹夫,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016101984,01095,4-6,36.2
202010010909,5,5,8,ディーズファンシー,牝4,54.0,西村淳也,0:0:59.3,クビ,18.4,8.0,388,[西] 岡田稲男,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016106133,01171,9-8,35.9
202010010909,6,3,4,サノノショウグン,セ6,57.0,横山武史,0:0:59.3,アタマ,5.5,4.0,452,[東] 清水英克,1000,晴,ダート,重,2020年02月15日,1勝クラス,2014102483,01170,4-4,36.3
202010010909,7,3,3,ビートマジック,セ4,57.0,原田和真,0:0:59.4,1/2,10.7,5.0,468,[東] 栗田徹,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016105963,01143,7-8,36.2
202010010909,8,5,7,グラドゥアーレ,牡6,57.0,西田雄一,0:0:59.5,1/2,38.7,12.0,486,[東] 小西一男,1000,晴,ダート,重,2020年02月15日,1勝クラス,2014105814,01004,9-10,36.0
202010010909,9,4,6,ミリオンゲーム,牝4,52.0,山田敬士,0:0:59.6,1/2,34.6,11.0,432,[東] 奥村武,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016104467,01173,11-11,35.8
202010010909,10,7,12,サーストンネイジュ,牝4,55.0,藤岡佑介,0:0:59.6,クビ,5.0,3.0,466,[西] 橋田満,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016101428,01093,1-1,37.1
202010010909,11,2,2,ナオアンドユリ,牝6,55.0,柴山雄一,0:0:59.8,1,114.8,14.0,462,[西] 作田誠二,1000,晴,ダート,重,2020年02月15日,1勝クラス,2014104636,05243,11-11,36.1
202010010909,12,7,11,イッツザファースト,牡4,57.0,丹内祐次,0:0:59.8,クビ,26.7,10.0,482,[東] 菊川正達,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016105983,01091,2-2,37.0
202010010909,13,8,13,コウエイバンビーノ,牡4,54.0,亀田温心,0:1:00.3,3,49.8,13.0,522,[西] 山内研二,1000,晴,ダート,重,2020年02月15日,1勝クラス,2016106131,01176,11-11,36.6
202010010909,中,4,5,コンセッションズ,牝5,55.0,荻野極,,,20.0,9.0,434,[西] 牧浦充徳,1000,晴,ダート,重,2020年02月15日,1勝クラス,2015101340,01160,,
