,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010802,1,3,3,ノボベイビー,牡5,57.0,横山武史,0:0:58.4,,8.8,5.0,486,[東] 天間昭一,1000,曇,ダート,良,2020年02月09日,1勝クラス,2015105319,01170,1-1,35.7
202010010802,2,5,8,メイショウソウビ,セ6,54.0,亀田温心,0:0:59.1,4,4.3,2.0,478,[西] 飯田祐史,1000,曇,ダート,良,2020年02月09日,1勝クラス,2014103798,01176,5-4,35.9
202010010802,3,1,1,ジューンステータス,牡4,56.0,西村淳也,0:0:59.2,1/2,17.7,8.0,482,[西] 今野貞一,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016106457,01171,8-6,35.7
202010010802,4,6,9,エルズリー,牝4,55.0,藤岡康太,0:0:59.5,1.3/4,26.0,9.0,500,[西] 山内研二,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016110062,01116,12-10,35.6
202010010802,5,7,11,ケンユキノオー,牡6,54.0,小林凌大,0:0:59.5,クビ,50.0,11.0,456,[東] 久保田貴,1000,曇,ダート,良,2020年02月09日,1勝クラス,2014100065,01177,11-13,35.7
202010010802,6,4,5,ホウロクダマ,牡6,55.0,斎藤新,0:0:59.6,1/2,33.1,10.0,568,[西] 中竹和也,1000,曇,ダート,良,2020年02月09日,1勝クラス,2014104280,01178,9-9,36.0
202010010802,7,4,6,プリンセスヨウク,牝6,53.0,藤田菜七,0:0:59.6,ハナ,14.4,7.0,448,[東] 石栗龍彦,1000,曇,ダート,良,2020年02月09日,1勝クラス,2014103036,01164,13-13,35.5
202010010802,8,7,12,アスカリ,牡4,55.0,団野大成,0:0:59.8,1.1/4,11.1,6.0,504,[西] 西園正都,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016104591,01180,4-4,36.7
202010010802,9,6,10,キュウドウクン,牡4,57.0,勝浦正樹,0:0:59.9,1/2,7.4,3.0,480,[西] 森秀行,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016110118,01025,2-2,37.1
202010010802,10,8,13,ルクスムンディー,牡5,56.0,川又賢治,0:1:00.0,1/2,7.5,4.0,526,[西] 寺島良,1000,曇,ダート,良,2020年02月09日,1勝クラス,2015103922,01166,5-6,36.8
202010010802,11,8,14,アメリカンソレイユ,牡4,57.0,酒井学,0:1:00.0,クビ,3.2,1.0,476,[西] 藤岡健一,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016110078,01034,7-6,36.6
202010010802,12,2,2,チャリャ,牝4,52.0,山田敬士,0:1:00.3,2,207.4,14.0,462,[西] 佐々木晶,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016102751,01173,13-10,36.2
202010010802,13,3,4,リリカルドーン,牝5,55.0,荻野極,0:1:00.5,1,54.7,12.0,492,[東] 和田勇介,1000,曇,ダート,良,2020年02月09日,1勝クラス,2015101675,01160,2-3,37.7
202010010802,14,5,7,ウォーターマゼラン,牡4,57.0,柴山雄一,0:1:01.3,5,67.4,13.0,504,[西] 岡田稲男,1000,曇,ダート,良,2020年02月09日,1勝クラス,2016102379,05243,9-12,37.7
