,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020401,1,7,10,スマートアペックス,牡3,58.0,中村将之,0:3:12.4,,2.2,1.0,476,[西] 浅見秀一,2860,曇,障害,良,2020年08月23日,未勝利,2017100540,01101,2-2-2-2,13.5
202010020401,2,6,8,アドマイヤアゼリ,牡6,60.0,森一馬,0:3:12.7,1.3/4,4.3,2.0,464,[西] 須貝尚介,2860,曇,障害,良,2020年08月23日,未勝利,2014105788,01139,4-3-3-3,13.5
202010020401,3,7,9,テイエムチェロキー,牡6,60.0,佐久間寛,0:3:12.8,1/2,21.1,7.0,492,[西] 杉山晴紀,2860,曇,障害,良,2020年08月23日,未勝利,2014100128,01080,1-1-1-1,13.5
202010020401,4,6,7,シゲルタケノコ,セ5,60.0,植野貴也,0:3:13.2,2.1/2,10.2,4.0,494,[西] 湯窪幸雄,2860,曇,障害,良,2020年08月23日,未勝利,2015102052,00727,3-3-3-3,13.5
202010020401,5,3,3,テイエムグッドマン,牡6,60.0,高田潤,0:3:13.4,1.1/4,10.3,5.0,494,[西] 武英智,2860,曇,障害,良,2020年08月23日,未勝利,2014101308,01046,7-7-5-5,13.5
202010020401,6,8,12,シゲルアミメキリン,牡6,60.0,草野太郎,0:3:13.6,1.1/2,32.0,10.0,482,[東] 浅野洋一,2860,曇,障害,良,2020年08月23日,未勝利,2014105242,01113,10-10-10-9,13.5
202010020401,7,2,2,ジョーカーワイルド,牡5,60.0,五十嵐雄,0:3:13.6,アタマ,47.0,12.0,506,[東] 浅野洋一,2860,曇,障害,良,2020年08月23日,未勝利,2015103494,01069,5-5-5-7,13.5
202010020401,8,5,6,プリカジュール,牝4,58.0,白浜雄造,0:3:14.0,2.1/2,23.5,8.0,510,[西] 寺島良,2860,曇,障害,良,2020年08月23日,未勝利,2016100603,01035,5-5-5-6,13.6
202010020401,9,1,1,テイエムギフテッド,牡5,60.0,熊沢重文,0:3:14.1,3/4,39.8,11.0,470,[西] 五十嵐忠,2860,曇,障害,良,2020年08月23日,未勝利,2015100371,00652,7-7-9-7,13.6
202010020401,10,4,4,タガノファジョーロ,牡4,60.0,北沢伸也,0:3:14.3,1.1/4,26.9,9.0,462,[西] 角田晃一,2860,曇,障害,良,2020年08月23日,未勝利,2016100538,00691,11-11-11-11,13.6
202010020401,11,8,11,トキメキジュピター,牡5,60.0,小野寺祐,0:3:14.7,2.1/2,17.9,6.0,518,[東] 浅野洋一,2860,曇,障害,良,2020年08月23日,未勝利,2015103419,01123,7-7-8-9,13.6
202010020401,中,5,5,ヒッチコック,牡4,60.0,平沢健治,,,8.1,3.0,500,[西] 中竹和也,2860,曇,障害,良,2020年08月23日,未勝利,2016102324,01067,,
