,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010711,1,3,3,イノセントミューズ,牝4,54.0,吉田隼人,0:2:00.6,,6.4,4.0,480,[西] 笹田和秀,2000,晴,芝,良,2020年02月08日,2勝クラス,2016104896,01095,6-6-8-5,35.0
202010010711,2,2,2,ウインルチル,牝5,55.0,松若風馬,0:2:00.7,3/4,9.0,6.0,428,[西] 奥村豊,2000,晴,芝,良,2020年02月08日,2勝クラス,2015100225,01154,8-8-11-9,34.8
202010010711,3,8,12,ナルハヤ,牝6,55.0,藤田菜七,0:2:00.9,1,5.9,3.0,494,[西] 梅田智之,2000,晴,芝,良,2020年02月08日,2勝クラス,2014101505,01164,2-2-3-3,35.7
202010010711,4,6,7,ウインラナキラ,牝5,55.0,藤岡佑介,0:2:01.0,1/2,7.3,5.0,406,[西] 宮徹,2000,晴,芝,良,2020年02月08日,2勝クラス,2015100230,01093,5-5-5-7,35.6
202010010711,5,7,9,ハギノカエラ,牝7,55.0,横山武史,0:2:01.0,ハナ,3.7,1.0,420,[西] 鮫島一歩,2000,晴,芝,良,2020年02月08日,2勝クラス,2013103160,01170,9-8-10-7,35.3
202010010711,6,6,8,アーデルワイゼ,牝5,55.0,西村淳也,0:2:01.0,アタマ,17.8,8.0,448,[西] 池添学,2000,晴,芝,良,2020年02月08日,2勝クラス,2015104679,01171,3-2-3-3,35.7
202010010711,7,7,10,フラル,牝4,54.0,酒井学,0:2:01.1,1/2,17.7,7.0,460,[西] 北出成人,2000,晴,芝,良,2020年02月08日,2勝クラス,2016100587,01034,7-7-8-9,35.5
202010010711,8,5,5,ターフェルムジーク,牝5,55.0,菱田裕二,0:2:01.3,1.1/4,64.6,11.0,430,[西] 渡辺薫彦,2000,晴,芝,良,2020年02月08日,2勝クラス,2015104074,01144,11-10-5-5,35.8
202010010711,9,5,6,スマートアエロ,牝5,55.0,荻野極,0:2:01.3,クビ,128.6,12.0,470,[西] 石橋守,2000,晴,芝,良,2020年02月08日,2勝クラス,2015105990,01160,9-10-12-12,34.9
202010010711,10,8,11,オスカールビー,牝5,55.0,中谷雄太,0:2:01.5,1.1/4,21.4,9.0,506,[西] 矢作芳人,2000,晴,芝,良,2020年02月08日,2勝クラス,2015105193,01038,1-1-2-2,36.5
202010010711,11,4,4,ココナッツスルー,牝5,55.0,斎藤新,0:2:01.9,2.1/2,4.8,2.0,444,[西] 橋口慎介,2000,晴,芝,良,2020年02月08日,2勝クラス,2015105936,01178,12-12-1-1,37.1
202010010711,12,1,1,ルーモス,牝5,55.0,黛弘人,0:2:02.1,1,35.2,10.0,484,[東] 奥平雅士,2000,晴,芝,良,2020年02月08日,2勝クラス,2015100022,01109,4-4-5-9,36.6
