,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010805,1,4,8,リインフォース,牡3,55.0,川又賢治,0:1:09.2,,14.3,8.0,460,[西] 石坂公一,1200,曇,芝,良,2020年02月09日,未勝利,2017106128,01166,4-4,35.5
202010010805,2,7,13,オパールシャルム,牝3,52.0,藤田菜七,0:1:09.5,1.3/4,9.3,5.0,470,[東] 武藤善則,1200,曇,芝,良,2020年02月09日,未勝利,2017100381,01164,5-5,35.6
202010010805,3,5,10,スターオブフォース,牡3,53.0,小林凌大,0:1:09.7,1,5.4,2.0,460,[東] 土田稔,1200,曇,芝,良,2020年02月09日,未勝利,2017102306,01177,16-13,34.9
202010010805,4,2,4,エールヴィフ,牝3,52.0,斎藤新,0:1:09.7,ハナ,4.3,1.0,502,[西] 橋口慎介,1200,曇,芝,良,2020年02月09日,未勝利,2017100371,01178,1-1,36.5
202010010805,5,4,7,ビアイ,牝3,54.0,酒井学,0:1:09.7,クビ,10.0,6.0,474,[西] 田所秀孝,1200,曇,芝,良,2020年02月09日,未勝利,2017106264,01034,2-2,36.5
202010010805,6,7,15,スズノヤマト,牡3,56.0,勝浦正樹,0:1:09.9,1.1/4,5.9,3.0,464,[東] 高橋裕,1200,曇,芝,良,2020年02月09日,未勝利,2017104234,01025,12-11,35.3
202010010805,7,3,5,ナムラピアノ,牝3,53.0,西村淳也,0:1:10.0,1/2,57.3,11.0,424,[西] 浜田多実,1200,曇,芝,良,2020年02月09日,未勝利,2017100085,01171,5-6,36.1
202010010805,8,6,11,サンアンティモニー,牝3,54.0,西田雄一,0:1:10.0,アタマ,241.2,18.0,454,[東] 藤原辰雄,1200,曇,芝,良,2020年02月09日,未勝利,2017106039,01004,11-11,35.7
202010010805,9,5,9,ネクストエピソード,牝3,54.0,藤岡佑介,0:1:10.0,アタマ,25.0,10.0,392,[西] 吉村圭司,1200,曇,芝,良,2020年02月09日,未勝利,2017106593,01093,17-16,34.9
202010010805,10,2,3,グッドストーム,牡3,56.0,藤岡康太,0:1:10.0,アタマ,85.2,13.0,516,[西] 宮徹,1200,曇,芝,良,2020年02月09日,未勝利,2017101395,01116,8-8,35.9
202010010805,11,8,17,ミツルザビクトリー,牝3,54.0,古川吉洋,0:1:10.1,1/2,121.1,15.0,428,[西] 南井克巳,1200,曇,芝,良,2020年02月09日,未勝利,2017104065,01015,8-8,36.0
202010010805,12,3,6,スマートクリオス,牝3,54.0,荻野極,0:1:10.5,2.1/2,14.6,9.0,474,[西] 寺島良,1200,曇,芝,良,2020年02月09日,未勝利,2017103624,01160,8-8,36.4
202010010805,13,7,14,エキストラライト,牝3,54.0,鮫島克駿,0:1:10.8,1.3/4,109.3,14.0,424,[西] 高柳大輔,1200,曇,芝,良,2020年02月09日,未勝利,2017103978,01157,12-14,36.2
202010010805,14,1,1,オークレイコート,牝3,54.0,中谷雄太,0:1:10.8,アタマ,12.2,7.0,436,[西] 谷潔,1200,曇,芝,良,2020年02月09日,未勝利,2017106341,01038,5-6,37.0
202010010805,15,6,12,デア,牝3,54.0,吉田隼人,0:1:10.9,1/2,7.7,4.0,420,[西] 渡辺薫彦,1200,曇,芝,良,2020年02月09日,未勝利,2017100955,01095,12-14,36.2
202010010805,16,1,2,アドラブルリリー,牝3,51.0,山田敬士,0:1:10.9,クビ,63.9,12.0,396,[東] 高橋裕,1200,曇,芝,良,2020年02月09日,未勝利,2017103903,01173,12-16,36.3
202010010805,17,8,16,フィールドグリン,牝3,51.0,亀田温心,0:1:11.0,3/4,185.5,16.0,406,[西] 羽月友彦,1200,曇,芝,良,2020年02月09日,未勝利,2017103010,01176,2-3,37.7
202010010805,18,8,18,スターオブジュート,牝3,54.0,松若風馬,0:1:12.3,8,221.7,17.0,424,[西] 加用正,1200,曇,芝,良,2020年02月09日,未勝利,2017100220,01154,18-18,36.6
