,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010107,1,6,12,グランドビクトリー,牡4,56.0,和田竜二,0:1:46.4,,15.4,6.0,494,[西] 鈴木孝志,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016101646,01018,5-5-4-2,38.8
202010010107,2,4,7,アシャカリブラ,牡6,57.0,杉原誠人,0:1:46.6,1.1/2,14.1,5.0,538,[西] 斉藤崇史,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2014102666,01135,13-14-11-8,38.4
202010010107,3,4,8,マイサンシャイン,牡4,54.0,藤田菜七,0:1:46.7,クビ,5.6,2.0,468,[西] 五十嵐忠,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016104832,01164,3-4-4-5,39.1
202010010107,4,1,1,エイカイキング,牡5,54.0,団野大成,0:1:47.0,2,52.3,12.0,478,[西] 藤原英昭,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2015104254,01180,6-6-9-8,39.1
202010010107,5,2,4,エヴァキュアン,牡4,53.0,三津谷隼,0:1:47.1,1/2,86.4,14.0,490,[西] 中竹和也,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016110154,01159,1-1-1-1,39.7
202010010107,6,6,11,スペースクラフト,セ4,56.0,ルメール,0:1:47.1,ハナ,1.9,1.0,490,[西] 松永幹夫,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016105069,05339,10-10-9-8,39.1
202010010107,7,2,3,ウォータービルド,牡6,57.0,菱田裕二,0:1:47.3,1,26.1,7.0,492,[西] 岡田稲男,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2014104010,01144,16-16-16-14,38.4
202010010107,8,8,15,ゼットセントラル,セ4,55.0,西村淳也,0:1:47.4,3/4,72.2,13.0,482,[西] 平田修,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016100212,01171,3-2-3-2,39.9
202010010107,9,8,16,ライズ,牡4,56.0,藤岡康太,0:1:47.6,1,34.1,10.0,508,[西] 藤岡健一,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016102003,01116,6-7-6-5,39.8
202010010107,10,7,14,ロードオヒア,牡4,56.0,武豊,0:1:47.7,1/2,8.4,3.0,490,[西] 安田翔伍,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016101170,00666,2-2-2-2,40.3
202010010107,11,5,9,ハーベストゴールド,牡4,53.0,小林凌大,0:1:47.8,3/4,109.8,15.0,456,[東] 加藤和宏,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016103526,01177,10-10-13-12,39.5
202010010107,12,1,2,ビービーシャルト,セ4,53.0,亀田温心,0:1:48.0,1.1/4,26.4,8.0,498,[西] 野中賢二,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016106550,01176,13-14-13-15,39.7
202010010107,13,5,10,クリエイトザライフ,セ4,56.0,横山武史,0:1:48.1,1/2,27.3,9.0,474,[西] 高野友和,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016105987,01170,13-13-11-12,39.9
202010010107,14,7,13,ネルソンタッチ,牡4,56.0,田辺裕信,0:1:48.3,1.1/4,45.5,11.0,484,[西] 牧浦充徳,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016105222,01075,8-7-6-8,40.5
202010010107,15,3,5,フィリアーノ,牡4,56.0,嶋田純次,0:1:48.6,1.3/4,12.3,4.0,458,[東] 手塚貴久,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2016104818,01134,8-7-6-5,40.8
202010010107,16,3,6,スフィーダグリーン,牡6,57.0,的場勇人,0:1:48.9,1.1/2,446.2,16.0,538,[東] 的場均,1700,小雨,ダート,稍重,2020年01月18日,1勝クラス,2014100542,01108,12-12-15-15,40.3
