,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020301,1,4,8,テイエムサツマドン,牡2,54.0,和田竜二,0:1:09.2,,3.5,2.0,478,[西] 鈴木孝志,1200,晴,芝,良,2020年08月22日,未勝利,2018109162,01018,2-2,35.5
202010020301,2,5,9,アイアンムスメ,牝2,54.0,福永祐一,0:1:09.4,1.1/2,1.7,1.0,440,[西] 笹田和秀,1200,晴,芝,良,2020年08月22日,未勝利,2018109160,01014,1-1,35.8
202010020301,3,4,7,キリシマムテキ,牡2,54.0,高倉稜,0:1:10.5,7,39.2,7.0,430,[東] 石毛善彦,1200,晴,芝,良,2020年08月22日,未勝利,2018109144,01130,4-3,36.6
202010020301,4,3,5,イロエンピツ,牝2,54.0,幸英明,0:1:10.6,1/2,10.7,3.0,466,[西] 大根田裕,1200,晴,芝,良,2020年08月22日,未勝利,2018109129,00732,6-7,36.5
202010020301,5,3,6,テイエムサツマッコ,牡2,53.0,富田暁,0:1:10.9,2,26.6,6.0,484,[西] 木原一良,1200,晴,芝,良,2020年08月22日,未勝利,2018109166,01168,6-4,36.8
202010020301,6,6,11,テイエムサツマオー,牡2,54.0,国分恭介,0:1:11.1,1.1/4,153.8,11.0,492,[西] 五十嵐忠,1200,晴,芝,良,2020年08月22日,未勝利,2018109163,01124,15-14,36.0
202010020301,7,5,10,ダイヤモンドヘッド,牡2,54.0,小牧太,0:1:11.1,クビ,13.3,4.0,478,[西] 服部利之,1200,晴,芝,良,2020年08月22日,未勝利,2018109171,00894,9-9,36.7
202010020301,8,8,15,カシノバド,牡2,54.0,小崎綾也,0:1:11.3,1.1/2,243.8,14.0,386,[西] 牧田和弥,1200,晴,芝,良,2020年08月22日,未勝利,2018109155,01152,11-10,36.6
202010020301,9,8,17,サイパー,牡2,51.0,泉谷楓真,0:1:11.5,1,131.8,10.0,436,[西] 武英智,1200,晴,芝,良,2020年08月22日,未勝利,2018109178,01182,15-14,36.5
202010020301,10,2,3,キリシマオードリー,牝2,54.0,柴田未崎,0:1:11.6,3/4,338.1,16.0,444,[東] 的場均,1200,晴,芝,良,2020年08月22日,未勝利,2018109146,01010,9-10,37.1
202010020301,11,7,13,カシノネメシス,牝2,54.0,川須栄彦,0:1:11.7,3/4,299.8,15.0,490,[東] 蛯名利弘,1200,晴,芝,良,2020年08月22日,未勝利,2018109153,01128,13-10,36.9
202010020301,12,1,1,パンサン,牝2,54.0,松若風馬,0:1:11.8,アタマ,164.2,12.0,392,[東] 浅野洋一,1200,晴,芝,良,2020年08月22日,未勝利,2018109130,01154,13-14,37.0
202010020301,13,2,4,シーフードパイセン,牡2,54.0,川又賢治,0:1:12.1,1.3/4,25.8,5.0,438,[西] 松永幹夫,1200,晴,芝,良,2020年08月22日,未勝利,2018109127,01166,11-13,37.5
202010020301,14,1,2,ダイチノユメ,牝2,54.0,城戸義政,0:1:12.4,2,83.6,9.0,396,[西] 森田直行,1200,晴,芝,良,2020年08月22日,未勝利,2018109128,01147,6-8,38.3
202010020301,15,8,16,キンカイレイア,牝2,54.0,太宰啓介,0:1:12.4,クビ,68.3,8.0,436,[東] 石毛善彦,1200,晴,芝,良,2020年08月22日,未勝利,2018109124,01037,4-4,38.5
202010020301,16,7,14,ヤエノツバメ,牝2,54.0,酒井学,0:1:12.8,2.1/2,216.8,13.0,450,[東] 天間昭一,1200,晴,芝,良,2020年08月22日,未勝利,2018109135,01034,2-4,39.0
202010020301,17,6,12,サンエバンスビル,牡2,54.0,荻野極,0:1:14.0,7,367.7,17.0,484,[西] 谷潔,1200,晴,芝,良,2020年08月22日,未勝利,2018109156,01160,17-17,36.8
