,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020811,1,7,8,メイケイエール,牝2,54.0,武豊,0:1:09.6,,6.3,2.0,460,[西] 武英智,1200,雨,芝,重,2020年09月06日,オープン,2018105069,00666,5-4,35.1
202010020811,2,8,9,モントライゼ,牡2,54.0,川田将雅,0:1:09.8,1.1/4,1.8,1.0,482,[西] 松永幹夫,1200,雨,芝,重,2020年09月06日,オープン,2018105296,01088,2-2,35.7
202010020811,3,2,2,フォドラ,牝2,54.0,北村友一,0:1:10.5,4,11.1,5.0,402,[西] 牧浦充徳,1200,雨,芝,重,2020年09月06日,オープン,2018105112,01102,5-4,36.0
202010020811,4,7,7,ルクシオン,牝2,54.0,松山弘平,0:1:10.8,2,21.6,7.0,426,[西] 河内洋,1200,雨,芝,重,2020年09月06日,オープン,2018109123,01126,8-8,35.9
202010020811,5,8,10,フリード,牝2,54.0,和田竜二,0:1:10.8,ハナ,7.8,3.0,482,[西] 西園正都,1200,雨,芝,重,2020年09月06日,オープン,2018110093,01018,1-1,36.9
202010020811,6,5,5,アールラプチャー,牝2,54.0,太宰啓介,0:1:11.2,2.1/2,16.5,6.0,454,[西] 千田輝彦,1200,雨,芝,重,2020年09月06日,オープン,2018100740,01037,3-3,37.0
202010020811,7,1,1,ラマルセイエーズ,牝2,54.0,幸英明,0:1:11.3,クビ,84.2,10.0,456,[西] 森田直行,1200,雨,芝,重,2020年09月06日,オープン,2018101774,00732,9-8,36.3
202010020811,8,6,6,セレッソフレイム,牝2,54.0,小牧太,0:1:11.4,3/4,8.6,4.0,432,[西] 服部利之,1200,雨,芝,重,2020年09月06日,オープン,2018106581,00894,5-4,36.9
202010020811,9,4,4,リサコーハク,牝2,54.0,松若風馬,0:1:11.5,クビ,67.6,8.0,428,[西] 川村禎彦,1200,雨,芝,重,2020年09月06日,オープン,2018103389,01154,4-4,37.2
202010020811,10,3,3,カシノレオ,牡2,54.0,酒井学,0:1:12.1,3.1/2,82.7,9.0,492,[西] 鈴木孝志,1200,雨,芝,重,2020年09月06日,オープン,2018109152,01034,9-10,37.1
