,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010406,1,2,2,メトロポール,牝4,52.0,斎藤新,0:1:50.5,,3.3,1.0,482,[西] 吉村圭司,1800,晴,芝,重,2020年01月26日,1勝クラス,2016110010,01178,7-8-6-5,37.2
202010010406,2,1,1,ブライティアセルバ,牝4,54.0,丹内祐次,0:1:50.5,ハナ,31.6,10.0,418,[東] 武井亮,1800,晴,芝,重,2020年01月26日,1勝クラス,2016104002,01091,9-10-9-9,36.7
202010010406,3,6,7,ミアグア,牝5,55.0,菱田裕二,0:1:50.8,1.3/4,10.0,6.0,452,[西] 石橋守,1800,晴,芝,重,2020年01月26日,1勝クラス,2015106163,01144,7-7-6-2,37.6
202010010406,4,8,10,アトミカ,牝5,54.0,西村淳也,0:1:50.9,1/2,13.2,7.0,428,[西] 笹田和秀,1800,晴,芝,重,2020年01月26日,1勝クラス,2015106165,01171,6-5-4-4,37.8
202010010406,5,7,8,アークロイヤル,牝4,54.0,中井裕二,0:1:51.0,1/2,58.8,11.0,408,[西] 今野貞一,1800,晴,芝,重,2020年01月26日,1勝クラス,2016104968,01141,9-9-8-5,37.6
202010010406,6,3,3,ベルキューティ,牝4,52.0,藤田菜七,0:1:51.6,3.1/2,5.7,3.0,396,[東] 田村康仁,1800,晴,芝,重,2020年01月26日,1勝クラス,2016103916,01164,3-3-3-5,38.7
202010010406,7,5,5,マリノジュリア,牝4,51.0,亀田温心,0:1:51.7,3/4,17.3,8.0,436,[東] 斎藤誠,1800,晴,芝,重,2020年01月26日,1勝クラス,2016102938,01176,2-2-2-1,38.9
202010010406,8,7,9,ダンスロマネスク,牝4,54.0,横山武史,0:1:53.1,8,7.3,4.0,472,[東] 戸田博文,1800,晴,芝,重,2020年01月26日,1勝クラス,2016105108,01170,3-3-4-5,40.1
202010010406,9,4,4,ドロウアカード,牝6,55.0,古川吉洋,0:1:53.2,1/2,7.8,5.0,464,[西] 角田晃一,1800,晴,芝,重,2020年01月26日,1勝クラス,2014105389,01015,1-1-1-2,40.7
202010010406,10,6,6,グランデストラーダ,牝4,51.0,団野大成,0:1:53.6,2.1/2,20.5,9.0,482,[西] 上村洋行,1800,晴,芝,重,2020年01月26日,1勝クラス,2016104669,01180,11-11-11-10,39.7
202010010406,11,8,11,アドマイヤアルパマ,牝6,55.0,吉田隼人,0:2:00.9,大,5.5,2.0,434,[西] 須貝尚介,1800,晴,芝,重,2020年01月26日,1勝クラス,2014106068,01095,5-5-9-11,47.1
