,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020305,1,1,1,メイケイエール,牝2,54.0,福永祐一,0:1:09.4,,1.9,1.0,462,[西] 武英智,1200,晴,芝,良,2020年08月22日,新馬,2018105069,01014,3-3,35.3
202010020305,2,7,13,ペガサスウイング,牝2,54.0,北村友一,0:1:10.2,5,8.8,3.0,448,[西] 中尾秀正,1200,晴,芝,良,2020年08月22日,新馬,2018104075,01102,10-10,35.4
202010020305,3,6,11,ライブリーキング,牡2,54.0,中井裕二,0:1:10.3,3/4,54.9,9.0,442,[西] 湯窪幸雄,1200,晴,芝,良,2020年08月22日,新馬,2018102490,01141,12-12,35.4
202010020305,4,5,9,シュルレアリスト,牡2,54.0,川田将雅,0:1:10.4,クビ,4.1,2.0,430,[西] 清水久詞,1200,晴,芝,良,2020年08月22日,新馬,2018105469,01088,6-5,36.1
202010020305,5,8,16,アンドロイド,牝2,54.0,川須栄彦,0:1:10.7,2,29.7,7.0,406,[西] 寺島良,1200,晴,芝,良,2020年08月22日,新馬,2018103410,01128,10-10,36.0
202010020305,6,4,7,タイセイレガリア,牡2,54.0,松山弘平,0:1:10.7,アタマ,11.4,4.0,458,[西] 西村真幸,1200,晴,芝,良,2020年08月22日,新馬,2018105242,01126,14-13,34.9
202010020305,7,1,2,ハルキジェイソウル,牝2,54.0,鮫島克駿,0:1:10.8,1/2,18.7,5.0,430,[西] 浅見秀一,1200,晴,芝,良,2020年08月22日,新馬,2018102618,01157,1-1,36.9
202010020305,8,3,5,ラルフ,牡2,54.0,城戸義政,0:1:11.0,1.1/2,161.0,13.0,492,[西] 荒川義之,1200,晴,芝,良,2020年08月22日,新馬,2018101722,01147,7-7,36.6
202010020305,9,2,3,スパークリングアイ,牡2,54.0,秋山真一,0:1:11.1,1/2,27.2,6.0,496,[西] 大根田裕,1200,晴,芝,良,2020年08月22日,新馬,2018102477,01019,2-2,37.1
202010020305,10,7,14,ジョイフルラブ,牝2,54.0,川又賢治,0:1:11.3,1.1/2,171.1,14.0,442,[西] 安達昭夫,1200,晴,芝,良,2020年08月22日,新馬,2018100855,01166,3-5,37.2
202010020305,11,2,4,クリノソワカ,牡2,54.0,松若風馬,0:1:11.4,1/2,73.9,12.0,482,[西] 森田直行,1200,晴,芝,良,2020年08月22日,新馬,2018106660,01154,3-3,37.3
202010020305,12,5,10,スターオブドーレ,牡2,54.0,原田和真,0:1:11.7,2,218.5,16.0,444,[西] 田所秀孝,1200,晴,芝,良,2020年08月22日,新馬,2018100907,01143,7-7,37.2
202010020305,13,8,15,ライヴワッフル,牝2,54.0,和田竜二,0:1:12.2,3,71.7,11.0,406,[西] 浜田多実,1200,晴,芝,良,2020年08月22日,新馬,2018106107,01018,7-7,37.8
202010020305,14,4,8,エスケイダンサー,牝2,54.0,藤岡康太,0:1:12.8,3.1/2,186.6,15.0,434,[西] 西浦勝一,1200,晴,芝,良,2020年08月22日,新馬,2018103153,01116,15-16,36.6
202010020305,15,3,6,エイユーグローバル,牡2,54.0,田中健,0:1:13.0,1.1/4,59.1,10.0,464,[西] 川村禎彦,1200,晴,芝,良,2020年08月22日,新馬,2018106142,01114,13-14,37.5
202010020305,16,8,17,ハンマーモンスター,牡2,54.0,国分恭介,0:1:13.1,1/2,348.0,17.0,418,[西] 田所秀孝,1200,晴,芝,良,2020年08月22日,新馬,2018106124,01124,15-14,37.0
202010020305,17,6,12,ブーゲンビリア,牝2,51.0,泉谷楓真,0:1:13.1,ハナ,54.4,8.0,420,[西] 平田修,1200,晴,芝,良,2020年08月22日,新馬,2018104087,01182,17-17,36.7
