,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020602,1,1,2,メイショウゲンセン,牝3,54.0,太宰啓介,0:1:08.5,,15.8,5.0,436,[西] 武幸四郎,1200,晴,芝,良,2020年08月30日,未勝利,2017106087,01037,3-3,34.5
202010020602,2,7,13,ウインヴェルメリオ,牝3,54.0,国分優作,0:1:08.5,アタマ,12.0,4.0,488,[西] 飯田雄三,1200,晴,芝,良,2020年08月30日,未勝利,2017100633,01125,1-2,34.9
202010020602,3,1,1,マカロンパフェ,牝3,54.0,松山弘平,0:1:08.5,クビ,5.2,2.0,500,[西] 河内洋,1200,晴,芝,良,2020年08月30日,未勝利,2017104793,01126,2-1,34.9
202010020602,4,2,3,レッドエーデル,牝3,54.0,北村友一,0:1:08.6,アタマ,16.4,6.0,436,[西] 斉藤崇史,1200,晴,芝,良,2020年08月30日,未勝利,2017105190,01102,5-3,34.5
202010020602,5,6,11,ホワイトロッジ,牝3,54.0,川田将雅,0:1:08.6,ハナ,2.1,1.0,422,[西] 藤岡健一,1200,晴,芝,良,2020年08月30日,未勝利,2017106578,01088,5-5,34.5
202010020602,6,7,14,クリノティファニー,牝3,53.0,富田暁,0:1:08.9,1.3/4,43.2,11.0,424,[西] 須貝尚介,1200,晴,芝,良,2020年08月30日,未勝利,2017100222,01168,7-7,34.6
202010020602,7,4,8,ダイメイムーン,牝3,54.0,幸英明,0:1:09.2,2,24.7,9.0,520,[西] 森田直行,1200,晴,芝,良,2020年08月30日,未勝利,2017101033,00732,10-9,34.6
202010020602,8,5,10,ホウオウグラス,牝3,54.0,藤懸貴志,0:1:09.2,クビ,173.4,14.0,416,[西] 安田翔伍,1200,晴,芝,良,2020年08月30日,未勝利,2017103260,01138,13-12,34.3
202010020602,9,3,6,イダ,牝3,51.0,泉谷楓真,0:1:09.3,クビ,17.7,7.0,406,[西] 武幸四郎,1200,晴,芝,良,2020年08月30日,未勝利,2017102906,01182,10-9,34.8
202010020602,10,8,15,ソレイユドゥアルル,牝3,54.0,和田竜二,0:1:09.3,アタマ,7.5,3.0,472,[西] 今野貞一,1200,晴,芝,良,2020年08月30日,未勝利,2017106177,01018,13-13,34.3
202010020602,11,5,9,ヒルノパルマ,牝3,54.0,浜中俊,0:1:09.4,1/2,19.3,8.0,426,[西] 昆貢,1200,晴,芝,良,2020年08月30日,未勝利,2017106212,01115,15-15,34.1
202010020602,12,3,5,スウィートイレブン,牝3,53.0,森裕太朗,0:1:09.6,1.1/2,176.0,15.0,418,[西] 藤沢則雄,1200,晴,芝,良,2020年08月30日,未勝利,2017101397,01165,7-7,35.4
202010020602,13,4,7,ナバテア,牝3,54.0,酒井学,0:1:09.8,1.1/4,145.1,13.0,422,[西] 高野友和,1200,晴,芝,良,2020年08月30日,未勝利,2017103779,01034,12-13,35.0
202010020602,14,8,16,アナラビ,牝3,54.0,中井裕二,0:1:09.9,1/2,264.5,17.0,380,[西] 坂口智康,1200,晴,芝,良,2020年08月30日,未勝利,2017101086,01141,15-15,34.6
202010020602,15,8,17,メイショウケイソウ,牝3,54.0,鮫島克駿,0:1:10.1,1.1/2,30.9,10.0,422,[西] 南井克巳,1200,晴,芝,良,2020年08月30日,未勝利,2017106253,01157,3-5,36.1
202010020602,16,6,12,ランスオブマインド,牝3,54.0,松若風馬,0:1:10.5,2.1/2,58.0,12.0,424,[西] 本田優,1200,晴,芝,良,2020年08月30日,未勝利,2017104083,01154,17-17,34.7
202010020602,17,2,4,ダイアナマロン,牝3,54.0,国分恭介,0:1:10.8,2,200.9,16.0,452,[西] 大根田裕,1200,晴,芝,良,2020年08月30日,未勝利,2017105889,01124,7-9,36.5
