,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011011,1,4,8,シヴァージ,牡5,56.0,藤岡佑介,0:1:10.0,,2.8,1.0,500,[西] 野中賢二,1200,曇,芝,重,2020年02月16日,オープン,2015110102,01093,16-13,34.9
202010011011,2,5,10,メイショウキョウジ,牡5,56.0,松若風馬,0:1:10.1,3/4,6.3,3.0,486,[西] 藤岡健一,1200,曇,芝,重,2020年02月16日,オープン,2015103340,01154,11-10,35.4
202010011011,3,8,16,イエローマリンバ,牝5,54.0,斎藤新,0:1:10.1,クビ,51.7,13.0,446,[西] 河内洋,1200,曇,芝,重,2020年02月16日,オープン,2015101397,01178,2-2,36.1
202010011011,4,2,3,トゥラヴェスーラ,牡5,56.0,鮫島克駿,0:1:10.3,1.1/4,26.0,9.0,482,[西] 高橋康之,1200,曇,芝,重,2020年02月16日,オープン,2015104364,01157,5-4,36.0
202010011011,5,7,14,ジョーカナチャン,牝5,54.0,菱田裕二,0:1:10.3,ハナ,9.3,5.0,454,[西] 松下武士,1200,曇,芝,重,2020年02月16日,オープン,2015100830,01144,1-1,36.6
202010011011,6,8,15,アルマエルナト,セ9,56.0,丹内祐次,0:1:10.4,クビ,23.4,8.0,470,[東] 伊藤大士,1200,曇,芝,重,2020年02月16日,オープン,2011103191,01091,13-11,35.6
202010011011,7,8,17,ミラアイトーン,牡6,57.0,吉田隼人,0:1:10.6,1.1/2,8.0,4.0,544,[西] 池江泰寿,1200,曇,芝,重,2020年02月16日,オープン,2014106006,01095,9-7,36.1
202010011011,8,6,11,アンヴァル,牝5,55.0,藤岡康太,0:1:10.8,1.1/4,5.9,2.0,472,[西] 藤岡健一,1200,曇,芝,重,2020年02月16日,オープン,2015104165,01116,9-7,36.3
202010011011,9,2,4,ダイシンバルカン,牡8,56.0,勝浦正樹,0:1:11.0,1.1/2,54.1,14.0,514,[西] 吉田直弘,1200,曇,芝,重,2020年02月16日,オープン,2012100518,01025,11-11,36.3
202010011011,10,1,1,エスターテ,牝5,54.0,丸田恭介,0:1:11.2,1,36.8,10.0,426,[東] 伊藤伸一,1200,曇,芝,重,2020年02月16日,オープン,2015100494,01117,14-17,36.2
202010011011,11,5,9,パーリオミノル,牝7,54.0,太宰啓介,0:1:11.5,2,118.2,17.0,462,[西] 北出成人,1200,曇,芝,重,2020年02月16日,オープン,2013104774,01037,14-13,36.6
202010011011,12,3,6,メイソンジュニア,牡6,56.0,柴山雄一,0:1:11.6,1/2,18.9,7.0,492,[西] 渡辺薫彦,1200,曇,芝,重,2020年02月16日,オープン,2014105801,05243,5-4,37.3
202010011011,13,4,7,シャドウノエル,牝5,54.0,中谷雄太,0:1:11.8,3/4,62.1,15.0,468,[西] 角居勝彦,1200,曇,芝,重,2020年02月16日,オープン,2015110046,01038,17-13,36.6
202010011011,14,1,2,ニシノラッシュ,牡8,56.0,団野大成,0:1:11.9,3/4,47.3,11.0,490,[西] 宮本博,1200,曇,芝,重,2020年02月16日,オープン,2012101704,01180,4-4,37.8
202010011011,15,6,12,エンゲルヘン,牝6,54.0,横山武史,0:1:12.3,2.1/2,14.9,6.0,472,[西] 五十嵐忠,1200,曇,芝,重,2020年02月16日,オープン,2014100686,01170,2-3,38.3
202010011011,16,7,13,メイショウカズヒメ,牝6,54.0,西村淳也,0:1:12.4,1/2,47.9,12.0,494,[西] 南井克巳,1200,曇,芝,重,2020年02月16日,オープン,2014103400,01171,5-7,38.0
202010011011,17,3,5,ビップライブリー,牡7,58.0,高倉稜,0:1:13.1,4,114.7,16.0,466,[西] 清水久詞,1200,曇,芝,重,2020年02月16日,オープン,2013106051,01130,5-13,38.7
