,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020308,1,1,1,ジョウショーリード,牝3,52.0,国分恭介,0:1:45.6,,15.7,8.0,474,[西] 服部利之,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017101334,01124,4-3-4-3,37.4
202010020308,2,5,10,シホノレジーナ,牝3,52.0,浜中俊,0:1:45.6,ハナ,3.7,2.0,494,[西] 寺島良,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017104622,01115,3-3-2-2,37.6
202010020308,3,6,11,ラボンダンス,牝3,52.0,松山弘平,0:1:45.6,クビ,26.4,11.0,492,[西] 橋口慎介,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017101816,01126,9-7-10-5,37.1
202010020308,4,4,8,カグラヒメ,牝4,55.0,藤岡康太,0:1:45.6,アタマ,3.1,1.0,468,[西] 昆貢,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016103188,01116,8-7-4-3,37.4
202010020308,5,5,9,ラヴォアドゥース,牝3,52.0,鮫島克駿,0:1:46.6,6,12.4,5.0,460,[西] 渡辺薫彦,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017105133,01157,9-10-10-6,38.1
202010020308,6,1,2,キララアモーレ,牝4,55.0,松若風馬,0:1:46.7,1/2,92.5,14.0,488,[西] 今野貞一,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016102009,01154,1-1-1-1,38.8
202010020308,7,6,12,メイショウミチノク,牝4,55.0,太宰啓介,0:1:46.7,ハナ,14.7,7.0,466,[西] 高橋亮,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016102305,01037,13-13-13-9,37.8
202010020308,8,2,4,レッドモアナ,牝4,55.0,北村友一,0:1:47.0,2,32.3,12.0,432,[西] 坂口智康,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016104687,01102,13-13-14-9,37.8
202010020308,9,4,7,エスキシータ,牝4,55.0,荻野極,0:1:47.2,1,124.4,16.0,486,[西] 吉岡辰弥,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016104267,01160,4-5-4-6,39.0
202010020308,10,3,6,テーオーパートナー,牝5,55.0,川須栄彦,0:1:47.3,クビ,100.7,15.0,472,[西] 笹田和秀,1700,曇,ダート,良,2020年08月22日,1勝クラス,2015102694,01128,15-16-16-14,37.7
202010020308,11,3,5,サルトアトランテ,牝4,55.0,福永祐一,0:1:47.3,アタマ,14.2,6.0,460,[西] 西園正都,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016104481,01014,15-15-14-14,38.2
202010020308,12,7,13,ホットミスト,牝3,52.0,秋山真一,0:1:48.1,5,12.3,4.0,478,[西] 安田隆行,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017106558,01019,4-7-10-13,39.5
202010020308,13,8,15,アイスヴィスタ,牝3,52.0,鮫島良太,0:1:49.4,8,9.2,3.0,470,[西] 高柳大輔,1700,曇,ダート,良,2020年08月22日,1勝クラス,2017103341,01099,12-11-4-9,41.2
202010020308,14,8,16,ワタシノワルツ,牝4,55.0,長岡禎仁,0:1:49.6,1,24.0,10.0,522,[西] 新谷功一,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016101648,01142,11-12-9-14,41.3
202010020308,15,2,3,ブールバール,牝4,55.0,幸英明,0:1:50.0,2.1/2,22.2,9.0,464,[西] 大久保龍,1700,曇,ダート,良,2020年08月22日,1勝クラス,2016104865,00732,2-2-2-6,42.0
202010020308,16,7,14,ミヤラビランド,牝6,55.0,国分優作,0:1:50.0,クビ,85.4,13.0,470,[西] 大根田裕,1700,曇,ダート,良,2020年08月22日,1勝クラス,2014100182,01125,4-5-4-9,41.8
