,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010801,1,6,10,マドルガーダ,牝3,54.0,藤岡佑介,0:1:48.8,,2.7,1.0,460,[西] 笹田和秀,1700,曇,ダート,良,2020年02月09日,未勝利,2017101822,01093,7-8-4-3,38.5
202010010801,2,3,4,シゲルモクセイ,牝3,54.0,酒井学,0:1:49.5,4,5.9,3.0,454,[西] 谷潔,1700,曇,ダート,良,2020年02月09日,未勝利,2017101398,01034,4-4-3-3,39.3
202010010801,3,1,1,ナゲキッス,牝3,51.0,小林凌大,0:1:49.7,1.1/4,18.3,7.0,422,[東] 大江原哲,1700,曇,ダート,良,2020年02月09日,未勝利,2017106459,01177,1-1-1-1,39.8
202010010801,4,3,3,ナムラパフィン,牝3,54.0,吉田隼人,0:1:50.0,1.3/4,8.1,4.0,420,[西] 鈴木孝志,1700,曇,ダート,良,2020年02月09日,未勝利,2017100087,01095,14-12-11-9,39.2
202010010801,5,4,6,アポロファルコン,牝3,54.0,丹内祐次,0:1:50.1,1/2,47.1,8.0,496,[東] 菊沢隆徳,1700,曇,ダート,良,2020年02月09日,未勝利,2017104117,01091,7-7-8-6,39.5
202010010801,6,5,7,スマートラミア,牝3,53.0,川又賢治,0:1:50.1,クビ,16.6,6.0,486,[西] 石坂公一,1700,曇,ダート,良,2020年02月09日,未勝利,2017100082,01166,2-2-2-2,40.1
202010010801,7,6,9,レッドチアフル,牝3,54.0,杉原誠人,0:1:50.5,2.1/2,55.9,9.0,420,[東] 中川公成,1700,曇,ダート,良,2020年02月09日,未勝利,2017100449,01135,12-12-8-6,39.9
202010010801,8,5,8,ハリケーンメファ,牝3,54.0,木幡初也,0:1:50.7,1.1/4,157.6,12.0,440,[東] 牧光二,1700,曇,ダート,良,2020年02月09日,未勝利,2017103590,01153,3-3-4-5,40.4
202010010801,9,8,14,ナムラキティー,牝3,53.0,西村淳也,0:1:50.9,1,10.6,5.0,460,[西] 荒川義之,1700,曇,ダート,良,2020年02月09日,未勝利,2017103980,01171,9-9-11-11,40.1
202010010801,10,2,2,グラッツィエディオ,牝3,54.0,横山武史,0:1:50.9,クビ,79.5,10.0,466,[東] 戸田博文,1700,曇,ダート,良,2020年02月09日,未勝利,2017103357,01170,11-9-6-6,40.4
202010010801,11,7,11,スカイティアラ,牝3,54.0,黛弘人,0:1:52.1,7,213.3,13.0,402,[東] 田中清隆,1700,曇,ダート,良,2020年02月09日,未勝利,2017105671,01109,9-9-13-12,41.2
202010010801,12,4,5,スマートラビリンス,牝3,52.0,団野大成,0:1:52.2,1/2,3.2,2.0,448,[西] 小崎憲,1700,曇,ダート,良,2020年02月09日,未勝利,2017100539,01180,6-6-6-9,41.7
202010010801,13,7,12,キキキキン,牝3,54.0,中谷雄太,0:1:53.7,9,239.8,14.0,426,[西] 岡田稲男,1700,曇,ダート,良,2020年02月09日,未勝利,2017100742,01038,4-4-8-13,43.1
202010010801,14,8,13,ダイシンギワ,牝3,52.0,斎藤新,0:1:54.7,6,125.0,11.0,458,[西] 梅田智之,1700,曇,ダート,良,2020年02月09日,未勝利,2017101565,01178,12-14-14-14,43.2
