,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020608,1,8,10,アーズローヴァー,牝4,55.0,北村友一,0:1:08.6,,3.6,2.0,462,[西] 松下武士,1200,晴,芝,良,2020年08月30日,1勝クラス,2016104423,01102,4-6,34.5
202010020608,2,7,8,メイショウナスカ,牝5,55.0,太宰啓介,0:1:08.9,2,6.5,4.0,494,[西] 高橋亮,1200,晴,芝,良,2020年08月30日,1勝クラス,2015103306,01037,9-8,34.2
202010020608,3,1,1,プリズマティコ,牝5,55.0,川又賢治,0:1:08.9,ハナ,36.1,9.0,480,[西] 清水久詞,1200,晴,芝,良,2020年08月30日,1勝クラス,2015104888,01166,1-1,35.2
202010020608,4,4,4,ミアグア,牝5,55.0,酒井学,0:1:09.0,クビ,17.2,5.0,450,[西] 石橋守,1200,晴,芝,良,2020年08月30日,1勝クラス,2015106163,01034,4-6,34.8
202010020608,5,2,2,カゼノタニノアヤカ,牝3,52.0,浜中俊,0:1:09.0,ハナ,2.3,1.0,456,[西] 安田隆行,1200,晴,芝,良,2020年08月30日,1勝クラス,2017101153,01115,2-2,35.1
202010020608,6,7,9,メメントモリ,牝3,52.0,松山弘平,0:1:09.0,アタマ,4.9,3.0,468,[西] 池添学,1200,晴,芝,良,2020年08月30日,1勝クラス,2017105516,01126,2-4,35.0
202010020608,7,3,3,アドマイヤレオ,牡4,56.0,富田暁,0:1:09.2,1.1/4,31.9,8.0,482,[西] 須貝尚介,1200,晴,芝,良,2020年08月30日,1勝クラス,2016104442,01168,4-4,35.1
202010020608,7,8,11,ジゴロ,牡4,57.0,和田竜二,0:1:09.2,同着,29.4,7.0,466,[西] 鮫島一歩,1200,晴,芝,良,2020年08月30日,1勝クラス,2016105551,01018,7-8,34.8
202010020608,9,6,7,メルヘンステージ,牝4,55.0,藤懸貴志,0:1:09.8,3.1/2,142.5,10.0,498,[西] 奥村豊,1200,晴,芝,良,2020年08月30日,1勝クラス,2016103117,01138,7-2,35.4
202010020608,10,6,6,プリヴェット,牝5,52.0,泉谷楓真,0:1:10.1,1.3/4,25.6,6.0,488,[西] 今野貞一,1200,晴,芝,良,2020年08月30日,1勝クラス,2015101367,01182,11-11,35.3
202010020608,11,5,5,クロスワールド,牝3,52.0,小松丈二,0:1:10.4,2,296.0,11.0,436,[地] 真島元徳,1200,晴,芝,良,2020年08月30日,1勝クラス,2017101519,05587,9-10,35.7
