,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011002,1,3,3,アーサードライブ,牡3,53.0,亀田温心,0:1:46.3,,29.6,7.0,480,[西] 鈴木孝志,1700,雨,ダート,不良,2020年02月16日,未勝利,2017100588,01176,5-5-6-5,37.5
202010011002,2,5,5,オメガドラゴン,牡3,56.0,吉田隼人,0:1:46.8,3,4.6,3.0,486,[西] 安田翔伍,1700,雨,ダート,不良,2020年02月16日,未勝利,2017104935,01095,10-9-5-5,38.1
202010011002,3,5,6,ブラックトマホーク,牡3,56.0,横山武史,0:1:47.1,2,7.6,4.0,472,[東] 高木登,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105448,01170,1-1-1-1,38.7
202010011002,4,1,1,リュウノチョッパー,牡3,56.0,丸田恭介,0:1:47.1,クビ,31.4,8.0,474,[東] 伊藤伸一,1700,雨,ダート,不良,2020年02月16日,未勝利,2017103007,01117,11-11-10-9,37.8
202010011002,5,6,8,マスカテル,牡3,56.0,荻野極,0:1:47.1,ハナ,15.8,6.0,484,[西] 宮本博,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105431,01160,12-12-10-9,37.8
202010011002,6,8,11,アイルビーメジャー,牡3,56.0,丹内祐次,0:1:47.2,1/2,131.6,12.0,456,[東] 伊藤伸一,1700,雨,ダート,不良,2020年02月16日,未勝利,2017101420,01091,8-8-8-7,38.1
202010011002,7,7,10,タムロシャイン,牝3,52.0,団野大成,0:1:47.3,1/2,34.4,9.0,432,[西] 西園正都,1700,雨,ダート,不良,2020年02月16日,未勝利,2017100033,01180,8-9-7-7,38.3
202010011002,8,7,9,メイショウオイワキ,牡3,54.0,斎藤新,0:1:47.9,3.1/2,2.4,1.0,476,[西] 藤沢則雄,1700,雨,ダート,不良,2020年02月16日,未勝利,2017106055,01178,7-5-2-3,39.5
202010011002,9,8,12,グラスコックピット,牡3,56.0,松若風馬,0:1:48.6,4,68.9,11.0,456,[西] 高橋義忠,1700,雨,ダート,不良,2020年02月16日,未勝利,2017110047,01154,3-3-2-3,40.2
202010011002,10,6,7,ベルラガッツォ,セ3,56.0,藤岡佑介,0:1:49.0,2.1/2,4.6,2.0,472,[西] 中内田充,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105539,01093,2-2-2-2,40.6
202010011002,11,4,4,スイヨウビ,牝3,51.0,山田敬士,0:1:50.9,大,63.7,10.0,456,[東] 高市圭二,1700,雨,ダート,不良,2020年02月16日,未勝利,2017102708,01173,5-5-8-11,41.8
202010011002,12,2,2,ロイヤルパープル,牡3,55.0,西村淳也,0:1:51.9,6,11.9,5.0,516,[東] 加藤征弘,1700,雨,ダート,不良,2020年02月16日,未勝利,2017110030,01171,3-3-12-12,42.3
