,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020205,1,5,8,カシノレオ,牡2,54.0,松山弘平,0:1:10.2,,3.2,1.0,480,[西] 鈴木孝志,1200,晴,芝,良,2020年08月16日,新馬,2018109152,01126,1-1,35.6
202010020205,2,5,9,カシノアイドル,牝2,53.0,森裕太朗,0:1:10.8,3.1/2,11.9,5.0,436,[東] 和田雄二,1200,晴,芝,良,2020年08月16日,新馬,2018109158,01165,7-4,35.6
202010020205,3,2,2,テイエムサツマッコ,牡2,53.0,富田暁,0:1:11.2,2.1/2,27.0,6.0,484,[西] 木原一良,1200,晴,芝,良,2020年08月16日,新馬,2018109166,01168,6-6,36.1
202010020205,4,7,12,ダイヤモンドヘッド,牡2,54.0,小牧太,0:1:11.2,アタマ,5.1,3.0,476,[西] 服部利之,1200,晴,芝,良,2020年08月16日,新馬,2018109171,00894,7-9,36.0
202010020205,5,2,3,シーフードパイセン,牡2,54.0,川又賢治,0:1:11.2,アタマ,28.4,7.0,438,[西] 松永幹夫,1200,晴,芝,良,2020年08月16日,新馬,2018109127,01166,11-10,35.6
202010020205,6,6,11,キリシマムテキ,牡2,54.0,高倉稜,0:1:11.3,クビ,4.4,2.0,438,[東] 石毛善彦,1200,晴,芝,良,2020年08月16日,新馬,2018109144,01130,2-2,36.7
202010020205,7,3,5,ダイチノユメ,牝2,54.0,城戸義政,0:1:11.3,クビ,82.6,12.0,396,[西] 森田直行,1200,晴,芝,良,2020年08月16日,新馬,2018109128,01147,4-4,36.5
202010020205,8,4,6,テイエムベニサツマ,牝2,54.0,国分恭介,0:1:11.9,3.1/2,36.6,8.0,404,[西] 飯田雄三,1200,晴,芝,良,2020年08月16日,新馬,2018109164,01124,11-12,36.4
202010020205,9,1,1,ヤエノツバメ,牝2,54.0,酒井学,0:1:12.2,2,101.1,14.0,462,[東] 天間昭一,1200,晴,芝,良,2020年08月16日,新馬,2018109135,01034,10-8,36.8
202010020205,10,6,10,アローテソーロ,牡2,54.0,長岡禎仁,0:1:12.3,3/4,40.3,9.0,460,[西] 高橋康之,1200,晴,芝,良,2020年08月16日,新馬,2018109176,01142,13-13,36.2
202010020205,11,8,14,ヒムカノロッキー,牡2,54.0,幸英明,0:1:12.5,1.1/4,5.3,4.0,468,[西] 湯窪幸雄,1200,晴,芝,良,2020年08月16日,新馬,2018109140,00732,3-3,37.8
202010020205,12,4,7,テイエムサツマオー,牡2,54.0,藤懸貴志,0:1:12.5,アタマ,60.9,11.0,494,[西] 五十嵐忠,1200,晴,芝,良,2020年08月16日,新馬,2018109163,01138,14-14,35.4
202010020205,13,8,15,パンサン,牝2,54.0,国分優作,0:1:12.8,1.3/4,57.0,10.0,394,[東] 浅野洋一,1200,晴,芝,良,2020年08月16日,新馬,2018109130,01125,4-6,37.9
202010020205,14,3,4,カシノネメシス,牝2,54.0,丸田恭介,0:1:13.3,3,93.3,13.0,496,[東] 蛯名利弘,1200,晴,芝,良,2020年08月16日,新馬,2018109153,01117,7-10,38.0
202010020205,15,7,13,キリシマヒチフク,牡2,54.0,柴田未崎,0:1:15.1,大,235.7,15.0,404,[東] 的場均,1200,晴,芝,良,2020年08月16日,新馬,2018109145,01010,15-15,37.9
