,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020311,1,7,9,フェルトベルク,牝6,55.0,藤懸貴志,0:1:07.6,,80.7,11.0,450,[西] 荒川義之,1200,晴,芝,良,2020年08月22日,3勝クラス,2014103559,01138,11-11,34.3
202010020311,2,8,10,カレンモエ,牝4,55.0,鮫島克駿,0:1:07.6,アタマ,1.8,1.0,466,[西] 安田隆行,1200,晴,芝,良,2020年08月22日,3勝クラス,2016104989,01157,3-3,35.2
202010020311,3,5,5,ジュランビル,牝4,55.0,和田竜二,0:1:07.7,3/4,4.6,2.0,456,[西] 寺島良,1200,晴,芝,良,2020年08月22日,3勝クラス,2016100794,01018,8-8,34.9
202010020311,4,8,11,ワールドフォーラブ,牝6,55.0,松若風馬,0:1:07.9,1.1/4,24.6,6.0,470,[西] 音無秀孝,1200,晴,芝,良,2020年08月22日,3勝クラス,2014102930,01154,5-5,35.3
202010020311,5,6,7,ビアイ,牝3,52.0,原田和真,0:1:08.0,1/2,5.5,3.0,484,[西] 田所秀孝,1200,晴,芝,良,2020年08月22日,3勝クラス,2017106264,01143,8-8,35.2
202010020311,6,7,8,コンパウンダー,牡5,57.0,秋山真一,0:1:08.0,アタマ,11.8,4.0,456,[西] 石橋守,1200,晴,芝,良,2020年08月22日,3勝クラス,2015101571,01019,10-8,34.9
202010020311,7,6,6,バーニングペスカ,牡5,57.0,森一馬,0:1:08.1,クビ,32.9,10.0,472,[西] 松永昌博,1200,晴,芝,良,2020年08月22日,3勝クラス,2015103374,01139,5-5,35.5
202010020311,8,4,4,アダムバローズ,牡6,57.0,浜中俊,0:1:08.5,2.1/2,21.3,5.0,520,[西] 角田晃一,1200,晴,芝,良,2020年08月22日,3勝クラス,2014104968,01115,2-2,36.2
202010020311,9,1,1,アテンフラワー,牝5,55.0,川又賢治,0:1:08.7,1.1/2,26.5,7.0,480,[西] 牧浦充徳,1200,晴,芝,良,2020年08月22日,3勝クラス,2015103446,01166,3-3,36.2
202010020311,10,3,3,ラフィングマッチ,牡5,57.0,太宰啓介,0:1:09.0,1.3/4,29.6,9.0,502,[西] 北出成人,1200,晴,芝,良,2020年08月22日,3勝クラス,2015100672,01037,1-1,36.8
202010020311,11,2,2,コウエイダリア,牝6,55.0,富田暁,0:1:09.1,1/2,29.5,8.0,500,[西] 新谷功一,1200,晴,芝,良,2020年08月22日,3勝クラス,2014102359,01168,7-5,36.4
