,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020412,1,5,10,シルバースミス,牝4,55.0,鮫島克駿,0:1:48.1,,9.2,6.0,506,[西] 橋口慎介,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2016104334,01157,6-6-4-5,36.4
202010020412,2,8,16,ムジカ,牝3,52.0,秋山真一,0:1:48.1,クビ,5.6,2.0,444,[西] 鈴木孝志,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017104141,01019,13-16-12-13,35.7
202010020412,3,5,9,ノブフランクリン,牝3,49.0,泉谷楓真,0:1:48.4,1.3/4,50.5,13.0,426,[西] 坂口智康,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017100717,01182,12-12-12-13,36.1
202010020412,4,7,14,レッドエステーラ,牝4,55.0,武豊,0:1:48.6,1,41.4,11.0,408,[西] 武幸四郎,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2016104643,00666,13-14-16-16,36.0
202010020412,5,6,11,フルートフルデイズ,牝3,52.0,川又賢治,0:1:48.6,クビ,97.4,15.0,456,[西] 浜田多実,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017103800,01166,9-9-10-10,36.5
202010020412,6,8,15,イルーシヴゴールド,牝5,55.0,松山弘平,0:1:48.7,クビ,6.4,4.0,494,[西] 西村真幸,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2015104983,01126,5-5-4-3,37.0
202010020412,7,3,5,メイショウベッピン,牝3,52.0,和田竜二,0:1:48.8,1/2,6.3,3.0,476,[西] 荒川義之,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017106086,01018,8-7-7-6,36.9
202010020412,8,1,1,リノ,牝3,52.0,小崎綾也,0:1:48.9,1/2,39.5,10.0,452,[西] 寺島良,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017101796,01152,6-7-7-8,37.0
202010020412,9,6,12,エールヴィオレ,牝3,51.0,富田暁,0:1:48.9,クビ,169.6,16.0,440,[西] 武英智,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017104725,01168,13-14-12-13,36.5
202010020412,10,2,3,キングスタイル,牝3,52.0,藤岡康太,0:1:49.0,1/2,28.5,9.0,416,[西] 矢作芳人,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017104103,01116,13-12-10-10,36.8
202010020412,11,4,7,アークフリゲート,牝3,52.0,高倉稜,0:1:49.0,ハナ,46.3,12.0,430,[西] 渡辺薫彦,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017104066,01130,11-11-12-10,36.6
202010020412,12,3,6,エリンズロマーネ,牝5,55.0,福永祐一,0:1:49.2,1.1/2,12.5,7.0,504,[西] 笹田和秀,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2015104257,01014,9-9-9-8,37.2
202010020412,13,7,13,マルモネオフォース,牝4,55.0,幸英明,0:1:49.3,クビ,8.1,5.0,494,[西] 木原一良,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2016101718,00732,2-2-2-2,37.9
202010020412,14,4,8,ヴィルトゥオシタ,牝3,52.0,酒井学,0:1:49.7,2.1/2,97.2,14.0,426,[西] 池添学,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017105236,01034,1-1-1-1,38.3
202010020412,15,2,4,ラフダイヤモンド,牝3,52.0,松若風馬,0:1:49.9,1.1/4,25.1,8.0,460,[西] 高橋康之,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2017101882,01154,4-3-3-3,38.3
202010020412,16,1,2,アメリカンウェイク,牝4,55.0,北村友一,0:1:51.2,8,3.8,1.0,512,[西] 長谷川浩,1800,晴,芝,稍重,2020年08月23日,1勝クラス,2016104707,01102,3-3-4-6,39.5
