,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010906,1,6,7,ミンネザング,牝6,55.0,横山武史,0:1:44.6,,4.4,1.0,488,[東] 萩原清,1700,曇,ダート,重,2020年02月15日,1勝クラス,2014106173,01170,5-4-2-1,38.1
202010010906,2,5,5,シャルロッテミノル,牝4,52.0,団野大成,0:1:44.7,1/2,5.5,4.0,530,[東] 中舘英二,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016101816,01180,1-1-1-2,38.3
202010010906,3,1,1,アドアステラ,牝4,54.0,丹内祐次,0:1:45.3,3.1/2,4.9,3.0,448,[東] 萱野浩二,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016100694,01091,11-10-8-5,37.7
202010010906,4,3,3,デルマシャンパン,牝5,55.0,吉田隼人,0:1:45.9,3.1/2,33.5,10.0,458,[東] 鹿戸雄一,1700,曇,ダート,重,2020年02月15日,1勝クラス,2015101404,01095,9-7-8-7,38.3
202010010906,5,2,2,スズカゼ,牝6,52.0,山田敬士,0:1:46.2,2,13.3,7.0,488,[東] 深山雅史,1700,曇,ダート,重,2020年02月15日,1勝クラス,2014105080,01173,5-7-5-5,38.9
202010010906,6,7,8,メイショウカスガ,牝4,54.0,荻野極,0:1:46.3,クビ,7.9,5.0,460,[西] 高橋義忠,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016102097,01160,5-9-7-7,38.9
202010010906,7,4,4,トゥインクルリーフ,牝4,53.0,西村淳也,0:1:46.6,1.3/4,4.5,2.0,440,[西] 山内研二,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016105433,01171,3-2-3-3,39.7
202010010906,8,7,9,ハトマークワルツ,牝6,55.0,松若風馬,0:1:46.9,1.3/4,86.7,11.0,442,[西] 奥村豊,1700,曇,ダート,重,2020年02月15日,1勝クラス,2014102777,01154,10-10-11-10,39.2
202010010906,9,8,10,ルナエスメラルダ,牝4,51.0,亀田温心,0:1:46.9,クビ,28.6,8.0,422,[西] 高柳大輔,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016101645,01176,5-4-3-3,40.1
202010010906,10,6,6,エナホープ,牝6,53.0,斎藤新,0:1:47.8,5,8.6,6.0,506,[西] 吉田直弘,1700,曇,ダート,重,2020年02月15日,1勝クラス,2014101752,01178,4-4-5-7,40.5
202010010906,11,8,11,ファロ,牝4,54.0,藤岡佑介,0:1:48.3,3,30.1,9.0,476,[東] 和田勇介,1700,曇,ダート,重,2020年02月15日,1勝クラス,2016102185,01093,2-2-8-11,40.7
