,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010105,1,2,2,スペードエース,牡3,56.0,ルメール,0:2:03.8,,3.4,2.0,446,[西] 友道康夫,2000,曇,芝,稍重,2020年01月18日,新馬,2017105468,05339,11-10-10-8,36.0
202010010105,2,1,1,スズカキング,牡3,56.0,武豊,0:2:03.8,クビ,3.5,3.0,458,[西] 橋田満,2000,曇,芝,稍重,2020年01月18日,新馬,2017105614,00666,5-4-4-3,36.5
202010010105,3,5,8,サトノレガシー,牡3,56.0,川田将雅,0:2:03.8,アタマ,2.1,1.0,480,[西] 池江泰寿,2000,曇,芝,稍重,2020年01月18日,新馬,2017105381,01088,9-9-6-5,36.3
202010010105,4,2,3,グラスエルファロ,牡3,56.0,丹内祐次,0:2:04.5,4,131.7,13.0,446,[東] 菊川正達,2000,曇,芝,稍重,2020年01月18日,新馬,2017101018,01091,4-4-4-3,37.2
202010010105,5,4,6,サトノスライヴ,牡3,56.0,古川吉洋,0:2:04.6,3/4,24.5,4.0,518,[西] 南井克巳,2000,曇,芝,稍重,2020年01月18日,新馬,2017104056,01015,8-8-6-5,37.0
202010010105,6,6,10,リングオブオナー,牡3,56.0,横山武史,0:2:04.7,3/4,124.9,12.0,442,[西] 坂口智康,2000,曇,芝,稍重,2020年01月18日,新馬,2017104161,01170,12-12-12-11,36.4
202010010105,7,5,9,ヴィブラント,牡3,56.0,中谷雄太,0:2:05.0,1.3/4,40.0,7.0,506,[西] 矢作芳人,2000,曇,芝,稍重,2020年01月18日,新馬,2017105006,01038,2-2-1-2,38.0
202010010105,8,4,7,カーヴィーレーザー,牡3,56.0,和田竜二,0:2:05.2,1,69.1,10.0,452,[西] 鈴木孝志,2000,曇,芝,稍重,2020年01月18日,新馬,2017104463,01018,1-1-2-1,38.2
202010010105,9,3,4,ピクトグラム,牝3,54.0,荻野琢真,0:2:05.4,1.1/2,74.2,11.0,422,[西] 今野貞一,2000,曇,芝,稍重,2020年01月18日,新馬,2017100058,01112,9-10-10-10,37.5
202010010105,10,8,14,ナタンドラ,牝3,54.0,酒井学,0:2:05.4,クビ,183.4,14.0,440,[西] 飯田祐史,2000,曇,芝,稍重,2020年01月18日,新馬,2017104933,01034,6-7-6-7,37.9
202010010105,11,3,5,サバイバルローズ,牝3,52.0,藤田菜七,0:2:05.5,クビ,31.6,5.0,466,[東] 根本康広,2000,曇,芝,稍重,2020年01月18日,新馬,2017101407,01164,15-15-15-13,36.5
202010010105,12,7,12,サンマルキャンディ,牝3,54.0,菱田裕二,0:2:06.8,8,288.8,15.0,484,[西] 大根田裕,2000,曇,芝,稍重,2020年01月18日,新馬,2017106714,01144,13-13-12-12,38.5
202010010105,13,6,11,サンライズエポック,牡3,56.0,田辺裕信,0:2:07.5,4,47.0,8.0,540,[西] 牧浦充徳,2000,曇,芝,稍重,2020年01月18日,新馬,2017101005,01075,3-3-3-8,40.3
202010010105,14,7,13,ゴールドクレスト,牡3,55.0,西村淳也,0:2:07.8,2,38.1,6.0,496,[西] 大久保龍,2000,曇,芝,稍重,2020年01月18日,新馬,2017106576,01171,13-13-14-15,39.0
202010010105,15,8,15,マサノヴィクトワル,牝3,54.0,藤岡康太,0:2:08.4,3.1/2,47.5,9.0,482,[西] 加用正,2000,曇,芝,稍重,2020年01月18日,新馬,2017102269,01116,6-6-6-13,40.9
