,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020806,1,8,14,キワミ,セ3,56.0,太宰啓介,0:1:46.4,,189.0,14.0,466,[西] 昆貢,1700,雨,ダート,良,2020年09月06日,未勝利,2017100764,01037,2-2-2-1,38.7
202010020806,2,2,3,ヴェルテックス,牡3,56.0,川田将雅,0:1:46.5,3/4,1.8,1.0,518,[西] 池江泰寿,1700,雨,ダート,良,2020年09月06日,未勝利,2017105356,01088,9-8-6-4,38.0
202010020806,3,1,1,サンライズアルコン,牡3,56.0,和田竜二,0:1:46.9,2.1/2,18.6,6.0,468,[西] 庄野靖志,1700,雨,ダート,良,2020年09月06日,未勝利,2017100448,01018,3-3-3-3,38.9
202010020806,4,6,11,サンマルキャンディ,牝3,54.0,藤懸貴志,0:1:47.0,クビ,69.9,10.0,504,[西] 大根田裕,1700,雨,ダート,良,2020年09月06日,未勝利,2017106714,01138,15-14-13-9,37.7
202010020806,5,6,10,フィアレスハート,牡3,56.0,岡田祥嗣,0:1:47.1,1/2,4.5,2.0,500,[西] 藤原英昭,1700,雨,ダート,良,2020年09月06日,未勝利,2017104857,05429,6-6-5-5,38.8
202010020806,6,3,5,マーティンヒル,牡3,55.0,森裕太朗,0:1:47.2,3/4,23.4,8.0,400,[西] 藤沢則雄,1700,雨,ダート,良,2020年09月06日,未勝利,2017106124,01165,6-6-9-6,38.5
202010020806,7,7,12,スズカサウスソング,牡3,53.0,泉谷楓真,0:1:47.3,1/2,107.0,11.0,484,[西] 橋田満,1700,雨,ダート,良,2020年09月06日,未勝利,2017103497,01182,1-1-1-2,39.6
202010020806,8,8,15,フリークボンバー,牡3,56.0,国分恭介,0:1:47.6,1.3/4,20.9,7.0,478,[西] 湯窪幸雄,1700,雨,ダート,良,2020年09月06日,未勝利,2017103822,01124,9-8-6-6,39.1
202010020806,9,5,8,テーオーバフェット,牡3,56.0,柴田未崎,0:1:48.2,3.1/2,155.6,13.0,506,[西] 梅田智之,1700,雨,ダート,良,2020年09月06日,未勝利,2017104076,01010,3-4-6-6,39.7
202010020806,10,2,2,ヴァシリアス,牡3,56.0,松山弘平,0:1:49.0,5,9.1,3.0,494,[西] 安田翔伍,1700,雨,ダート,良,2020年09月06日,未勝利,2017102077,01126,12-12-10-11,40.1
202010020806,11,3,4,タガノトランキーロ,牡3,56.0,武豊,0:1:49.2,1.1/4,13.9,5.0,468,[西] 石橋守,1700,雨,ダート,良,2020年09月06日,未勝利,2017101722,00666,13-13-12-13,40.1
202010020806,12,4,6,エアマルソー,牝3,54.0,浜中俊,0:1:49.6,2.1/2,11.0,4.0,458,[西] 笹田和秀,1700,雨,ダート,良,2020年09月06日,未勝利,2017105239,01115,11-11-10-11,40.7
202010020806,13,5,9,モズフォーナイン,牡3,56.0,藤岡康太,0:1:50.2,3.1/2,149.6,12.0,474,[西] 鮫島一歩,1700,雨,ダート,良,2020年09月06日,未勝利,2017100953,01116,3-4-3-9,42.1
202010020806,14,7,13,スコーレ,牡3,56.0,小崎綾也,0:1:50.9,4,337.5,15.0,530,[西] 池江泰寿,1700,雨,ダート,良,2020年09月06日,未勝利,2017100470,01152,13-14-15-14,40.0
202010020806,中,4,7,アドマイヤヴェラ,牡3,55.0,富田暁,,,54.6,9.0,464,[西] 須貝尚介,1700,雨,ダート,良,2020年09月06日,未勝利,2017105314,01168,8-8-14-15,
