,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010806,1,6,6,サンサルドス,牡4,56.0,藤岡佑介,0:2:40.1,,1.9,1.0,538,[西] 安田隆行,2600,曇,芝,良,2020年02月09日,1勝クラス,2016104728,01093,2-2-1-1,37.4
202010010806,2,1,1,ジューンバラード,牝4,54.0,吉田隼人,0:2:40.2,1/2,6.0,2.0,424,[東] 堀井雅広,2600,曇,芝,良,2020年02月09日,1勝クラス,2016103872,01095,8-8-8-5,36.9
202010010806,3,7,8,ダノンアポロン,牡5,56.0,西村淳也,0:2:40.3,1/2,7.7,4.0,500,[西] 村山明,2600,曇,芝,良,2020年02月09日,1勝クラス,2015101185,01171,10-10-3-2,37.4
202010010806,4,3,3,ファストライフ,牝5,52.0,山田敬士,0:2:40.4,3/4,20.9,6.0,452,[東] 青木孝文,2600,曇,芝,良,2020年02月09日,1勝クラス,2015102431,01173,8-8-7-5,37.3
202010010806,5,4,4,シゲルシイタケ,牡5,55.0,斎藤新,0:2:41.0,3.1/2,22.2,7.0,456,[東] 中野栄治,2600,曇,芝,良,2020年02月09日,1勝クラス,2015103488,01178,5-5-8-8,37.7
202010010806,6,2,2,マコトジュズマル,牡4,54.0,藤田菜七,0:2:41.1,クビ,9.9,5.0,486,[西] 鮫島一歩,2600,曇,芝,良,2020年02月09日,1勝クラス,2016104623,01164,3-3-6-3,38.1
202010010806,7,8,11,マイティウェイ,牡4,56.0,荻野極,0:2:42.0,5,36.2,10.0,480,[東] 高木登,2600,曇,芝,良,2020年02月09日,1勝クラス,2016101490,01160,5-5-8-10,38.6
202010010806,8,8,10,ボンベール,牡4,53.0,亀田温心,0:2:42.1,1/2,27.0,9.0,482,[西] 荒川義之,2600,曇,芝,良,2020年02月09日,1勝クラス,2016102904,01176,5-5-3-5,39.2
202010010806,9,7,9,ファントムグレイ,牡7,57.0,勝浦正樹,0:2:42.8,4,63.8,11.0,436,[東] 杉浦宏昭,2600,曇,芝,良,2020年02月09日,1勝クラス,2013100376,01025,3-3-3-3,39.9
202010010806,10,5,5,レオ,牡4,56.0,柴田大知,0:2:43.5,4,25.8,8.0,516,[東] 伊藤大士,2600,曇,芝,良,2020年02月09日,1勝クラス,2016106397,01009,1-1-2-8,40.8
202010010806,11,6,7,カラミンサ,牝4,52.0,団野大成,0:2:55.1,大,7.3,3.0,480,[西] 牧浦充徳,2600,曇,芝,良,2020年02月09日,1勝クラス,2016104542,01180,11-11-11-11,46.6
