,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020805,1,5,10,アドマイヤザーゲ,牡2,54.0,川田将雅,0:1:51.4,,3.7,1.0,490,[西] 友道康夫,1800,曇,芝,良,2020年09月06日,新馬,2018104883,01088,5-5-5-6,35.1
202010020805,2,5,9,マンヌポルト,牝2,54.0,浜中俊,0:1:51.9,3,6.3,4.0,452,[西] 橋口慎介,1800,曇,芝,良,2020年09月06日,新馬,2018100533,01115,3-3-4-4,35.9
202010020805,3,7,14,ララアンドツイカ,牝2,54.0,秋山真一,0:1:51.9,アタマ,155.1,14.0,478,[西] 藤岡健一,1800,曇,芝,良,2020年09月06日,新馬,2018100460,01019,5-5-5-4,35.7
202010020805,4,7,13,メイショウハナモモ,牝2,54.0,北村友一,0:1:51.9,アタマ,5.2,3.0,442,[西] 角居勝彦,1800,曇,芝,良,2020年09月06日,新馬,2018106508,01102,14-14-14-10,34.9
202010020805,5,4,7,エイスオーシャン,牡2,54.0,武豊,0:1:52.0,1/2,4.9,2.0,500,[西] 池江泰寿,1800,曇,芝,良,2020年09月06日,新馬,2018105501,00666,11-8-7-8,35.5
202010020805,6,8,15,ルヴァンノワール,牝2,54.0,酒井学,0:1:52.0,クビ,23.1,7.0,426,[西] 庄野靖志,1800,曇,芝,良,2020年09月06日,新馬,2018106701,01034,16-16-16-14,34.8
202010020805,7,3,5,マイネルジャッカル,牡2,54.0,国分優作,0:1:52.3,1.1/2,67.8,10.0,450,[西] 西園正都,1800,曇,芝,良,2020年09月06日,新馬,2018106739,01125,2-2-2-2,36.5
202010020805,8,1,2,コスモホクシン,牡2,54.0,国分恭介,0:1:52.3,クビ,30.9,8.0,464,[西] 西園正都,1800,曇,芝,良,2020年09月06日,新馬,2018102146,01124,3-3-2-3,36.4
202010020805,9,2,3,プリュムドール,牝2,54.0,藤懸貴志,0:1:52.8,3,12.3,6.0,472,[西] 奥村豊,1800,曇,芝,良,2020年09月06日,新馬,2018103499,01138,7-11-11-10,36.0
202010020805,10,2,4,ウォーターイグアス,牡2,54.0,松若風馬,0:1:52.8,アタマ,162.9,15.0,498,[西] 石橋守,1800,曇,芝,良,2020年09月06日,新馬,2018100495,01154,1-1-1-1,37.0
202010020805,11,4,8,バシレウス,牡2,54.0,小崎綾也,0:1:53.1,1.3/4,108.8,13.0,480,[西] 飯田祐史,1800,曇,芝,良,2020年09月06日,新馬,2018100063,01152,7-8-7-7,36.7
202010020805,12,6,11,テイエムマグマ,牡2,54.0,高倉稜,0:1:53.4,1.3/4,88.1,11.0,492,[西] 杉山晴紀,1800,曇,芝,良,2020年09月06日,新馬,2018106211,01130,13-12-11-13,36.6
202010020805,13,3,6,サルバトーレミノル,牡2,51.0,泉谷楓真,0:1:53.5,1/2,93.8,12.0,530,[西] 本田優,1800,曇,芝,良,2020年09月06日,新馬,2018106369,01182,11-12-11-14,36.7
202010020805,14,6,12,テイエムテンホー,牝2,53.0,富田暁,0:1:54.3,5,64.2,9.0,454,[西] 木原一良,1800,曇,芝,良,2020年09月06日,新馬,2018101900,01168,7-8-7-10,37.8
202010020805,15,1,1,ジャスパーメジャー,牡2,54.0,松山弘平,0:1:54.8,3,7.4,5.0,506,[西] 森秀行,1800,曇,芝,良,2020年09月06日,新馬,2018110115,01126,7-5-7-8,38.3
202010020805,16,8,16,メイショウアルト,牡2,54.0,太宰啓介,0:1:55.2,2.1/2,308.0,16.0,470,[西] 高橋亮,1800,曇,芝,良,2020年09月06日,新馬,2018106621,01037,14-14-14-16,38.1
