,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020102,1,4,7,タマモティータイム,牝3,54.0,鮫島良太,0:1:07.1,,17.0,5.0,466,[西] 南井克巳,1200,晴,芝,良,2020年08月15日,未勝利,2017104067,01099,1-1,34.7
202010020102,2,1,2,サンライズルーカス,牡3,56.0,松若風馬,0:1:07.6,3,13.9,3.0,544,[西] 音無秀孝,1200,晴,芝,良,2020年08月15日,未勝利,2017101000,01154,5-3,34.6
202010020102,3,3,6,オウケンラブキセキ,牝3,54.0,北村友一,0:1:07.7,3/4,2.5,1.0,478,[西] 安田隆行,1200,晴,芝,良,2020年08月15日,未勝利,2017105316,01102,2-2,35.1
202010020102,4,6,12,ナオミエキスプレス,牝3,54.0,浜中俊,0:1:07.8,1/2,43.9,13.0,426,[西] 池添学,1200,晴,芝,良,2020年08月15日,未勝利,2017104610,01115,10-10,33.9
202010020102,5,5,10,ワンダースアダーオ,牝3,54.0,松山弘平,0:1:07.9,クビ,16.8,4.0,444,[西] 森田直行,1200,晴,芝,良,2020年08月15日,未勝利,2017103146,01126,8-8,34.3
202010020102,6,8,18,フレックル,牝3,54.0,鮫島克駿,0:1:07.9,クビ,28.4,11.0,418,[西] 坂口智康,1200,晴,芝,良,2020年08月15日,未勝利,2017105947,01157,7-5,34.6
202010020102,7,1,1,ラストブラッサム,牡3,56.0,藤井勘一,0:1:08.1,1.1/4,70.9,17.0,450,[西] 角居勝彦,1200,晴,芝,良,2020年08月15日,未勝利,2017102400,05525,9-8,34.4
202010020102,8,5,9,ネクストエピソード,牝3,54.0,荻野極,0:1:08.2,クビ,58.3,14.0,388,[西] 吉村圭司,1200,晴,芝,良,2020年08月15日,未勝利,2017106593,01160,12-12,34.0
202010020102,9,7,14,エルスネル,牡3,56.0,藤岡康太,0:1:08.2,クビ,22.4,8.0,436,[西] 西園正都,1200,晴,芝,良,2020年08月15日,未勝利,2017105107,01116,17-16,33.6
202010020102,10,4,8,タガノヴィアトゥル,牝3,54.0,和田竜二,0:1:08.3,クビ,35.1,12.0,434,[西] 今野貞一,1200,晴,芝,良,2020年08月15日,未勝利,2017101718,01018,6-7,35.2
202010020102,11,2,4,ヒルノパルマ,牝3,54.0,太宰啓介,0:1:08.3,クビ,64.0,16.0,424,[西] 昆貢,1200,晴,芝,良,2020年08月15日,未勝利,2017106212,01037,12-12,34.2
202010020102,12,7,13,アラビカ,牝3,51.0,泉谷楓真,0:1:08.4,3/4,17.3,6.0,438,[西] 石坂正,1200,晴,芝,良,2020年08月15日,未勝利,2017101213,01182,3-5,35.5
202010020102,13,8,17,ハートフルオブラブ,牡3,56.0,秋山真一,0:1:08.5,1/2,23.2,9.0,456,[西] 音無秀孝,1200,晴,芝,良,2020年08月15日,未勝利,2017106201,01019,16-14,34.0
202010020102,14,2,3,ツクバゴールド,牡3,56.0,西村淳也,0:1:08.5,クビ,24.1,10.0,506,[西] 清水久詞,1200,晴,芝,良,2020年08月15日,未勝利,2017104641,01171,10-11,34.6
202010020102,15,7,15,ブラックアモーレ,牝3,54.0,幸英明,0:1:08.6,1/2,3.5,2.0,472,[西] 角居勝彦,1200,晴,芝,良,2020年08月15日,未勝利,2017103459,00732,3-3,35.8
202010020102,16,3,5,ブライティアルアー,牝3,51.0,服部寿希,0:1:08.6,クビ,21.2,7.0,416,[西] 石坂正,1200,晴,芝,良,2020年08月15日,未勝利,2017101217,01172,18-18,33.6
202010020102,17,6,11,メイショウホエール,牝3,54.0,小崎綾也,0:1:09.0,2.1/2,61.3,15.0,418,[西] 笹田和秀,1200,晴,芝,良,2020年08月15日,未勝利,2017105773,01152,12-14,34.8
202010020102,18,8,16,メイショウヴンダー,牡3,56.0,長岡禎仁,0:1:09.2,1.1/2,325.3,18.0,426,[西] 石橋守,1200,晴,芝,良,2020年08月15日,未勝利,2017106320,01142,12-16,35.1
