,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010204,1,2,4,コスモアンジュ,牝3,54.0,丹内祐次,0:1:09.9,,2.3,1.0,468,[東] 武藤善則,1200,曇,芝,重,2020年01月19日,未勝利,2017101248,01091,1-1,36.2
202010010204,2,3,6,スターオブフォース,牡3,53.0,小林凌大,0:1:10.5,3.1/2,62.7,13.0,460,[東] 土田稔,1200,曇,芝,重,2020年01月19日,未勝利,2017102306,01177,8-7,35.8
202010010204,3,8,16,タイセイレフィーノ,牝3,53.0,西村淳也,0:1:10.9,2.1/2,14.6,6.0,462,[西] 森田直行,1200,曇,芝,重,2020年01月19日,未勝利,2017104559,01171,4-4,36.8
202010010204,4,7,15,ブラックスプルース,牝3,54.0,柴田大知,0:1:11.1,3/4,68.6,14.0,456,[東] 伊藤圭三,1200,曇,芝,重,2020年01月19日,未勝利,2017109009,01009,6-5,36.8
202010010204,5,2,3,ミツカネショコラ,牝3,52.0,藤田菜七,0:1:11.1,アタマ,9.5,3.0,398,[東] 清水英克,1200,曇,芝,重,2020年01月19日,未勝利,2017101085,01164,6-5,36.7
202010010204,6,6,11,ポートメイリオン,牝3,52.0,斎藤新,0:1:11.1,ハナ,23.9,9.0,418,[東] 尾形和幸,1200,曇,芝,重,2020年01月19日,未勝利,2017102393,01178,16-11,35.9
202010010204,7,1,1,ワンスウィートデイ,牡3,53.0,団野大成,0:1:11.4,2,12.3,4.0,476,[西] 牧浦充徳,1200,曇,芝,重,2020年01月19日,未勝利,2017102625,01180,3-2,37.4
202010010204,8,1,2,ブレイムドーター,牝3,54.0,菱田裕二,0:1:11.5,クビ,20.0,8.0,392,[東] 小野次郎,1200,曇,芝,重,2020年01月19日,未勝利,2017110147,01144,14-14,36.4
202010010204,9,6,12,アリシア,牝3,54.0,鮫島克駿,0:1:11.6,3/4,59.1,12.0,438,[西] 高野友和,1200,曇,芝,重,2020年01月19日,未勝利,2017104192,01157,12-10,36.7
202010010204,10,7,14,ホウオウレガシー,牡3,56.0,横山武史,0:1:11.6,アタマ,30.8,11.0,478,[東] 栗田徹,1200,曇,芝,重,2020年01月19日,未勝利,2017103277,01170,8-8,36.9
202010010204,11,8,18,ニシノストーム,牡3,56.0,木幡初也,0:1:11.6,アタマ,15.8,7.0,484,[東] 杉浦宏昭,1200,曇,芝,重,2020年01月19日,未勝利,2017102105,01153,2-2,37.8
202010010204,12,5,10,セイウンヒュージ,牡3,56.0,勝浦正樹,0:1:11.8,1.1/4,4.9,2.0,476,[西] 田所秀孝,1200,曇,芝,重,2020年01月19日,未勝利,2017110149,01025,14-14,36.8
202010010204,13,4,7,ペリトモレノ,牝3,54.0,杉原誠人,0:1:12.1,1.3/4,154.4,17.0,456,[東] 大江原哲,1200,曇,芝,重,2020年01月19日,未勝利,2017102992,01135,12-11,37.2
202010010204,14,4,8,スカイティアラ,牝3,54.0,黛弘人,0:1:12.7,3.1/2,275.7,18.0,408,[東] 田中清隆,1200,曇,芝,重,2020年01月19日,未勝利,2017105671,01109,16-17,37.5
202010010204,15,8,17,タガノヴィアトゥル,牝3,54.0,藤岡佑介,0:1:13.0,2,146.7,16.0,424,[西] 今野貞一,1200,曇,芝,重,2020年01月19日,未勝利,2017101718,01093,18-18,37.1
202010010204,16,5,9,チュウアイ,牡3,56.0,鮫島良太,0:1:13.0,ハナ,14.4,5.0,442,[西] 西橋豊治,1200,曇,芝,重,2020年01月19日,未勝利,2017104007,01099,11-11,38.2
202010010204,17,7,13,ジュネスドール,牡3,56.0,吉田隼人,0:1:13.1,クビ,30.2,10.0,454,[西] 清水久詞,1200,曇,芝,重,2020年01月19日,未勝利,2017100176,01095,4-8,38.9
202010010204,18,3,5,カールジェシ,牝3,51.0,山田敬士,0:1:13.4,2,72.9,15.0,430,[東] 高市圭二,1200,曇,芝,重,2020年01月19日,未勝利,2017101171,01173,8-14,38.7
