,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010912,1,4,7,ランドルーラー,牡4,57.0,菱田裕二,0:1:10.0,,3.5,1.0,506,[東] 伊藤圭三,1200,曇,芝,良,2020年02月15日,1勝クラス,2016110023,01144,12-12,34.2
202010010912,2,3,4,ヴィクトリアポデル,牡4,57.0,勝浦正樹,0:1:10.2,1.1/4,16.0,6.0,494,[東] 杉浦宏昭,1200,曇,芝,良,2020年02月15日,1勝クラス,2016100824,01025,1-1,35.9
202010010912,2,6,10,タガノカルラ,牡4,57.0,酒井学,0:1:10.2,同着,3.5,2.0,444,[西] 本田優,1200,曇,芝,良,2020年02月15日,1勝クラス,2016100520,01034,9-9,35.0
202010010912,4,8,14,スーパーノーマル,牝5,55.0,原田和真,0:1:10.2,アタマ,68.5,13.0,460,[東] 伊藤大士,1200,曇,芝,良,2020年02月15日,1勝クラス,2015104158,01143,3-5,35.5
202010010912,5,7,13,メイショウナスカ,牝5,55.0,太宰啓介,0:1:10.2,ハナ,4.4,3.0,486,[西] 高橋亮,1200,曇,芝,良,2020年02月15日,1勝クラス,2015103306,01037,10-10,34.8
202010010912,6,2,3,サンドスピーダー,牡5,57.0,荻野極,0:1:10.4,1.1/4,70.6,14.0,458,[東] 和田勇介,1200,曇,芝,良,2020年02月15日,1勝クラス,2015103214,01160,6-5,35.5
202010010912,7,3,5,マイネルパッセ,牡7,57.0,丹内祐次,0:1:10.4,ハナ,16.4,7.0,464,[東] 萱野浩二,1200,曇,芝,良,2020年02月15日,1勝クラス,2013101901,01091,3-3,35.8
202010010912,8,8,15,リリカルドリーム,牝5,55.0,黛弘人,0:1:10.4,クビ,141.7,15.0,432,[東] 土田稔,1200,曇,芝,良,2020年02月15日,1勝クラス,2015103524,01109,10-10,34.9
202010010912,9,7,12,セントセシリア,牝4,55.0,吉田隼人,0:1:10.6,1.1/4,27.8,9.0,390,[西] 矢作芳人,1200,曇,芝,良,2020年02月15日,1勝クラス,2016102768,01095,8-8,35.6
202010010912,10,1,1,タケデンサンダー,牡6,57.0,嶋田純次,0:1:10.7,3/4,50.7,10.0,482,[東] 武市康男,1200,曇,芝,良,2020年02月15日,1勝クラス,2014101006,01134,3-3,36.1
202010010912,11,2,2,メイショウオニテ,牡4,57.0,秋山真一,0:1:10.8,1/2,21.1,8.0,460,[西] 石橋守,1200,曇,芝,良,2020年02月15日,1勝クラス,2016102143,01019,14-14,34.7
202010010912,12,5,9,プリズマティコ,牝5,55.0,西村淳也,0:1:10.9,クビ,11.2,4.0,480,[西] 清水久詞,1200,曇,芝,良,2020年02月15日,1勝クラス,2015104888,01171,2-2,36.4
202010010912,13,5,8,シュガリートリーツ,牝4,55.0,亀田温心,0:1:10.9,クビ,54.0,12.0,416,[西] 宮本博,1200,曇,芝,良,2020年02月15日,1勝クラス,2016101494,01176,12-13,35.1
202010010912,14,4,6,マイネルアムニス,牡6,57.0,柴田大知,0:1:11.0,1/2,51.2,11.0,502,[東] 畠山吉宏,1200,曇,芝,良,2020年02月15日,1勝クラス,2014110035,01009,6-5,36.1
202010010912,15,6,11,ガイセン,牡4,57.0,横山武史,0:1:11.0,ハナ,12.8,5.0,440,[東] 岩戸孝樹,1200,曇,芝,良,2020年02月15日,1勝クラス,2016101053,01170,14-15,34.9
