,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020309,1,6,7,オールザワールド,牡3,54.0,松山弘平,0:1:59.8,,4.3,2.0,462,[西] 中竹和也,2000,曇,芝,良,2020年08月22日,1勝クラス,2017105248,01126,5-5-4-1,35.5
202010020309,2,3,3,ラヴィンフォール,牝3,52.0,藤岡康太,0:2:00.0,1.1/2,38.8,8.0,488,[西] 友道康夫,2000,曇,芝,良,2020年08月22日,1勝クラス,2017105301,01116,9-9-10-9,35.4
202010020309,3,6,6,ウィズダイヤモンズ,牝3,52.0,和田竜二,0:2:00.0,ハナ,7.4,4.0,410,[西] 宮徹,2000,曇,芝,良,2020年08月22日,1勝クラス,2017101905,01018,8-8-7-5,35.5
202010020309,4,1,1,アステロイドベルト,牡3,54.0,川田将雅,0:2:00.2,1,1.9,1.0,480,[西] 池江泰寿,2000,曇,芝,良,2020年08月22日,1勝クラス,2017105321,01088,5-5-6-7,35.8
202010020309,5,7,9,シャイニングデイズ,牡4,57.0,北村友一,0:2:00.2,ハナ,32.6,7.0,472,[西] 須貝尚介,2000,曇,芝,良,2020年08月22日,1勝クラス,2016101457,01102,11-11-11-11,35.1
202010020309,6,8,10,クリノオウジャ,牡4,57.0,武豊,0:2:00.4,1.1/4,10.2,5.0,434,[西] 高橋義忠,2000,曇,芝,良,2020年08月22日,1勝クラス,2016102102,00666,10-9-7-2,35.9
202010020309,7,5,5,マイレリーフ,牝3,52.0,田中健,0:2:00.4,クビ,49.0,9.0,438,[西] 荒川義之,2000,曇,芝,良,2020年08月22日,1勝クラス,2017104729,01114,5-5-7-9,35.9
202010020309,8,2,2,リノキアナ,牝3,52.0,秋山真一,0:2:00.5,クビ,7.1,3.0,442,[西] 谷潔,2000,曇,芝,良,2020年08月22日,1勝クラス,2017100006,01019,4-3-4-7,36.2
202010020309,9,7,8,エスピリトゥオーゾ,牡6,57.0,幸英明,0:2:01.3,5,23.2,6.0,478,[西] 木原一良,2000,曇,芝,良,2020年08月22日,1勝クラス,2014100116,00732,3-3-2-2,37.1
202010020309,10,4,4,フェルカド,牡3,54.0,富田暁,0:2:02.4,7,178.5,10.0,466,[西] 角田晃一,2000,曇,芝,良,2020年08月22日,1勝クラス,2017104967,01168,2-2-2-4,38.2
202010020309,11,8,11,トゥプエデス,牡4,57.0,酒井学,0:2:03.9,9,236.3,11.0,450,[西] 高橋康之,2000,曇,芝,良,2020年08月22日,1勝クラス,2016103067,01034,1-1-1-5,39.8
