,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010109,1,7,14,フラル,牝4,54.0,和田竜二,0:1:50.0,,29.5,7.0,458,[西] 北出成人,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016100587,01018,10-10-11-5,36.5
202010010109,2,1,2,ピノクル,牡4,56.0,北村友一,0:1:50.0,クビ,6.0,3.0,488,[西] 音無秀孝,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016105171,01102,4-3-4-3,37.0
202010010109,3,3,6,ソルドラード,牡4,56.0,ルメール,0:1:50.0,アタマ,1.5,1.0,502,[東] 藤沢和雄,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016104874,05339,10-10-8-10,36.7
202010010109,4,5,10,タガノスカイハイ,牡5,57.0,菱田裕二,0:1:50.0,アタマ,14.5,4.0,494,[西] 角田晃一,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015100509,01144,14-14-14-10,36.2
202010010109,5,8,15,カヌメラビーチ,牡4,55.0,西村淳也,0:1:50.1,クビ,27.8,5.0,484,[西] 須貝尚介,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016104232,01171,2-2-2-2,37.3
202010010109,6,3,5,マイネルユニブラン,牡6,57.0,丹内祐次,0:1:50.3,1.1/4,90.5,9.0,528,[東] 高橋裕,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2014101754,01091,9-7-8-5,37.0
202010010109,7,4,8,ラルムドール,牡5,57.0,武豊,0:1:50.3,クビ,5.3,2.0,496,[西] 武英智,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015104502,00666,1-1-1-1,37.6
202010010109,8,2,4,ミーティアトレイル,牡5,57.0,中谷雄太,0:1:50.4,1/2,106.9,11.0,470,[西] 池添学,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015105061,01038,16-16-14-10,36.6
202010010109,9,6,11,ポベーダテソーロ,牡4,56.0,田辺裕信,0:1:50.6,1.1/4,49.6,8.0,482,[東] 加藤士津,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016103607,01075,7-7-8-5,37.3
202010010109,10,2,3,プライムシスター,牝4,54.0,吉田隼人,0:1:50.6,アタマ,108.3,12.0,474,[西] 西村真幸,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016103376,01095,14-14-11-10,37.0
202010010109,11,6,12,コスモレリア,牡5,57.0,柴田大知,0:1:50.9,1.3/4,98.3,10.0,476,[東] 奥村武,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015100731,01009,6-5-4-5,37.8
202010010109,12,1,1,キタノテイオウ,牡5,57.0,横山武史,0:1:50.9,クビ,186.3,13.0,444,[東] 和田雄二,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015100493,01170,13-12-14-15,37.0
202010010109,13,5,9,ワタシヲマッテル,牝5,53.0,藤田菜七,0:1:51.0,クビ,28.9,6.0,472,[東] 粕谷昌央,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2015103021,01164,12-12-11-15,37.5
202010010109,14,4,7,サウンドカナロア,牡4,53.0,亀田温心,0:1:51.3,2,337.4,16.0,472,[西] 村山明,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016100455,01176,4-5-4-5,38.2
202010010109,15,8,16,クリノライジン,牡4,56.0,木幡初也,0:1:51.4,3/4,286.7,14.0,502,[西] 荒川義之,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016102410,01153,2-3-3-3,38.5
202010010109,16,7,13,コチョウジュニア,牡4,53.0,団野大成,0:1:52.7,8,336.4,15.0,458,[東] 本間忍,1800,小雨,芝,稍重,2020年01月18日,1勝クラス,2016109126,01180,7-7-4-10,39.6
