,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010704,1,2,3,ニシノストーム,牡3,56.0,勝浦正樹,0:1:09.7,,9.6,4.0,484,[東] 杉浦宏昭,1200,晴,芝,良,2020年02月08日,未勝利,2017102105,01025,3-4,35.4
202010010704,2,5,9,タマモティータイム,牝3,54.0,鮫島良太,0:1:09.8,1/2,12.7,6.0,466,[西] 南井克巳,1200,晴,芝,良,2020年02月08日,未勝利,2017104067,01099,5-4,35.3
202010010704,3,4,8,マルガリーテース,牝3,54.0,鮫島克駿,0:1:09.9,1/2,6.6,3.0,466,[西] 中竹和也,1200,晴,芝,良,2020年02月08日,未勝利,2017101813,01157,10-7,35.2
202010010704,4,8,15,タイセイレフィーノ,牝3,53.0,西村淳也,0:1:10.1,1.1/2,3.7,2.0,460,[西] 森田直行,1200,晴,芝,良,2020年02月08日,未勝利,2017104559,01171,3-3,35.8
202010010704,5,1,1,リオマッジョーレ,牝3,54.0,木幡初也,0:1:10.1,クビ,13.1,7.0,438,[東] 竹内正洋,1200,晴,芝,良,2020年02月08日,未勝利,2017104033,01153,7-7,35.5
202010010704,6,8,16,ミツカネショコラ,牝3,52.0,藤田菜七,0:1:10.2,1/2,11.4,5.0,400,[東] 清水英克,1200,晴,芝,良,2020年02月08日,未勝利,2017101085,01164,2-2,36.1
202010010704,7,3,5,ヒボン,牝3,54.0,丸田恭介,0:1:10.3,1/2,3.1,1.0,484,[西] 鮫島一歩,1200,晴,芝,良,2020年02月08日,未勝利,2017100213,01117,10-9,35.6
202010010704,8,5,10,ヴォーグロックユー,牡3,56.0,中井裕二,0:1:10.4,3/4,40.1,10.0,476,[東] 牧光二,1200,晴,芝,良,2020年02月08日,未勝利,2017102771,01141,13-11,35.5
202010010704,9,7,13,トモエタカ,牡3,53.0,小林凌大,0:1:10.4,ハナ,56.8,11.0,422,[東] 中野栄治,1200,晴,芝,良,2020年02月08日,未勝利,2017103322,01177,13-11,35.5
202010010704,10,2,4,ナオミエキスプレス,牝3,52.0,団野大成,0:1:10.6,1,16.7,8.0,410,[西] 池添学,1200,晴,芝,良,2020年02月08日,未勝利,2017104610,01180,5-6,36.2
202010010704,11,7,14,センショウレサイヤ,牝3,54.0,藤岡佑介,0:1:10.6,クビ,37.2,9.0,438,[西] 小崎憲,1200,晴,芝,良,2020年02月08日,未勝利,2017104099,01093,16-16,35.3
202010010704,12,1,2,レッドフェリーチェ,牝3,51.0,亀田温心,0:1:10.7,クビ,70.1,12.0,434,[西] 昆貢,1200,晴,芝,良,2020年02月08日,未勝利,2017102021,01176,13-14,35.7
202010010704,13,6,11,ヤエノロータス,牡3,56.0,西田雄一,0:1:11.3,3.1/2,282.9,17.0,480,[東] 天間昭一,1200,晴,芝,良,2020年02月08日,未勝利,2017109012,01004,12-14,36.5
202010010704,14,4,7,シンカンワールド,牝3,54.0,黛弘人,0:1:11.3,クビ,217.4,16.0,428,[東] 藤原辰雄,1200,晴,芝,良,2020年02月08日,未勝利,2017101503,01109,17-16,35.7
202010010704,15,8,17,ブルベアガロン,牡3,56.0,荻野極,0:1:11.3,クビ,192.2,15.0,510,[西] 高橋康之,1200,晴,芝,良,2020年02月08日,未勝利,2017103011,01160,7-11,36.7
202010010704,16,3,6,デルマカーネリアン,牡3,53.0,山田敬士,0:1:11.4,1/2,76.9,13.0,420,[東] 堀井雅広,1200,晴,芝,良,2020年02月08日,未勝利,2017104642,01173,7-9,36.8
202010010704,17,6,12,ローリングサンダー,牡3,56.0,松若風馬,0:1:11.5,1/2,119.0,14.0,504,[西] 加用正,1200,晴,芝,良,2020年02月08日,未勝利,2017100607,01154,1-1,37.4
