,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010401,1,1,2,チェインストーリー,牝3,51.0,山田敬士,0:1:46.9,,92.7,14.0,506,[東] 大江原哲,1700,曇,ダート,不良,2020年01月26日,未勝利,2017105081,01173,8-8-6-6,37.9
202010010401,2,1,1,ビハインドザサン,牝3,51.0,団野大成,0:1:47.1,1,5.4,2.0,514,[西] 吉村圭司,1700,曇,ダート,不良,2020年01月26日,未勝利,2017106605,01180,5-5-4-3,38.3
202010010401,3,7,14,スマートラビリンス,牝3,54.0,横山武史,0:1:47.1,ハナ,2.5,1.0,446,[西] 小崎憲,1700,曇,ダート,不良,2020年01月26日,未勝利,2017100539,01170,2-2-2-2,38.5
202010010401,4,6,12,シュゼット,牝3,51.0,亀田温心,0:1:47.2,3/4,9.9,5.0,450,[西] 寺島良,1700,曇,ダート,不良,2020年01月26日,未勝利,2017100757,01176,1-1-1-1,38.7
202010010401,5,5,10,ワイルドキャット,牝3,54.0,菱田裕二,0:1:47.6,2.1/2,36.1,10.0,420,[西] 西橋豊治,1700,曇,ダート,不良,2020年01月26日,未勝利,2017103358,01144,15-14-12-12,37.8
202010010401,6,7,13,スターライトジャズ,牝3,54.0,荻野極,0:1:47.6,ハナ,7.4,4.0,440,[西] 高橋義忠,1700,曇,ダート,不良,2020年01月26日,未勝利,2017101173,01160,13-13-9-7,38.1
202010010401,7,8,16,レペット,牝3,52.0,藤田菜七,0:1:47.9,1.3/4,23.7,6.0,450,[西] 安田翔伍,1700,曇,ダート,不良,2020年01月26日,未勝利,2017100396,01164,11-11-12-9,38.1
202010010401,8,4,8,シャムロックヒル,牝3,52.0,斎藤新,0:1:47.9,アタマ,5.7,3.0,486,[西] 佐々木晶,1700,曇,ダート,不良,2020年01月26日,未勝利,2017104964,01178,3-3-4-3,39.1
202010010401,9,3,5,アザレ,牝3,54.0,丹内祐次,0:1:48.5,3.1/2,23.9,7.0,428,[東] 古賀史生,1700,曇,ダート,不良,2020年01月26日,未勝利,2017104423,01091,6-7-6-7,39.5
202010010401,10,5,9,アンティークブーケ,牝3,54.0,鮫島克駿,0:1:48.6,1/2,31.2,8.0,394,[西] 浜田多実,1700,曇,ダート,不良,2020年01月26日,未勝利,2017101881,01157,6-5-6-9,39.5
202010010401,11,2,4,エピクレーシス,牝3,51.0,小林凌大,0:1:48.7,クビ,34.9,9.0,454,[東] 小西一男,1700,曇,ダート,不良,2020年01月26日,未勝利,2017105119,01177,11-11-12-12,38.9
202010010401,12,2,3,オースミプリンセス,牝3,53.0,西村淳也,0:1:48.7,アタマ,52.9,13.0,454,[西] 宮本博,1700,曇,ダート,不良,2020年01月26日,未勝利,2017103366,01171,14-14-15-14,38.7
202010010401,13,8,15,ピエナハーブ,牝3,54.0,古川吉洋,0:1:48.9,1.1/4,39.3,12.0,464,[西] 飯田祐史,1700,曇,ダート,不良,2020年01月26日,未勝利,2017104875,01015,9-8-9-9,39.4
202010010401,14,4,7,サンマルブリランテ,牝3,54.0,酒井学,0:1:49.2,2,36.3,11.0,462,[西] 大橋勇樹,1700,曇,ダート,不良,2020年01月26日,未勝利,2017103063,01034,3-3-2-3,40.6
202010010401,15,6,11,ニシノハナミズキ,牝3,54.0,杉原誠人,0:1:50.3,7,253.0,16.0,494,[東] 古賀慎明,1700,曇,ダート,不良,2020年01月26日,未勝利,2017100151,01135,16-16-16-16,39.8
202010010401,16,3,6,プリティアイドル,牝3,54.0,黛弘人,0:1:50.7,2.1/2,187.3,15.0,456,[東] 菊川正達,1700,曇,ダート,不良,2020年01月26日,未勝利,2017100242,01109,9-8-9-14,41.1
