,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020111,1,5,8,アルドーレ,牡5,56.0,浜中俊,0:1:43.7,,6.3,3.0,494,[西] 昆貢,1700,晴,ダート,良,2020年08月15日,オープン,2015103217,01115,6-6-6-7,36.8
202010020111,2,2,2,メイショウワザシ,牡5,57.0,武豊,0:1:43.8,3/4,4.7,2.0,536,[西] 南井克巳,1700,晴,ダート,良,2020年08月15日,オープン,2015103248,00666,3-3-3-1,37.7
202010020111,3,6,10,メイプルブラザー,牡6,56.0,森裕太朗,0:1:43.8,アタマ,21.2,5.0,490,[西] 清水久詞,1700,晴,ダート,良,2020年08月15日,オープン,2014101318,01165,8-8-9-7,36.7
202010020111,4,7,13,オーヴェルニュ,牡4,56.0,松山弘平,0:1:43.9,1/2,10.5,4.0,468,[西] 西村真幸,1700,晴,ダート,良,2020年08月15日,オープン,2016101455,01126,4-3-4-2,37.4
202010020111,5,8,15,ビックリシタナモー,牡6,56.0,和田竜二,0:1:44.0,3/4,42.8,10.0,506,[西] 音無秀孝,1700,晴,ダート,良,2020年08月15日,オープン,2014106529,01018,13-13-11-10,36.7
202010020111,6,1,1,マグナレガーロ,牡5,56.0,川田将雅,0:1:44.8,5,2.0,1.0,488,[西] 角居勝彦,1700,晴,ダート,良,2020年08月15日,オープン,2015105072,01088,4-5-5-2,38.2
202010020111,7,2,3,サンデーウィザード,牡8,58.0,秋山真一,0:1:44.9,クビ,51.2,11.0,466,[西] 大久保龍,1700,晴,ダート,良,2020年08月15日,オープン,2012104659,01019,12-10-9-10,37.7
202010020111,8,4,6,エイコーン,牡5,56.0,高倉稜,0:1:45.2,1.3/4,27.3,9.0,476,[西] 吉田直弘,1700,晴,ダート,良,2020年08月15日,オープン,2015102979,01130,9-9-6-5,38.3
202010020111,9,4,7,クリノフウジン,牡6,56.0,鮫島克駿,0:1:45.2,アタマ,25.8,8.0,510,[西] 高橋義忠,1700,晴,ダート,良,2020年08月15日,オープン,2014106361,01157,6-6-6-7,38.3
202010020111,10,8,14,アードラー,牡6,57.0,松若風馬,0:1:45.4,1.1/2,21.6,7.0,476,[西] 音無秀孝,1700,晴,ダート,良,2020年08月15日,オープン,2014104841,01154,10-10-12-14,38.0
202010020111,11,3,4,ブレスジャーニー,牡6,56.0,中井裕二,0:1:45.6,1,21.5,6.0,474,[西] 佐々木晶,1700,晴,ダート,良,2020年08月15日,オープン,2014106404,01141,14-14-12-12,38.2
202010020111,12,5,9,サトノファンタシー,牡7,58.0,鮫島良太,0:1:47.3,大,152.4,14.0,498,[西] 松田国英,1700,晴,ダート,良,2020年08月15日,オープン,2013100358,01099,10-10-12-13,39.9
202010020111,13,7,12,ドライヴナイト,セ7,57.0,太宰啓介,0:1:47.5,1.1/2,241.2,15.0,510,[西] 奥村豊,1700,晴,ダート,良,2020年08月15日,オープン,2013102037,01037,2-2-1-4,41.5
202010020111,14,6,11,タガノディグオ,牡6,56.0,幸英明,0:1:48.4,5,73.4,12.0,544,[西] 宮徹,1700,晴,ダート,良,2020年08月15日,オープン,2014100510,00732,1-1-2-5,42.4
202010020111,15,3,5,ハッピーアワー,牡4,57.0,藤岡康太,0:1:48.6,1,73.7,13.0,440,[西] 武幸四郎,1700,晴,ダート,良,2020年08月15日,オープン,2016102692,01116,15-15-15-15,41.0
