,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020812,1,6,10,スマートアリエル,牝3,49.0,泉谷楓真,0:1:43.2,,2.8,1.0,468,[西] 角居勝彦,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017102877,01182,1-1-1-1,35.7
202010020812,2,6,11,スナークダヴィンチ,牡3,54.0,小崎綾也,0:1:43.6,2.1/2,98.5,15.0,484,[西] 野中賢二,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017106438,01152,2-2-2-2,36.0
202010020812,3,3,4,ラヴォアドゥース,牝3,52.0,和田竜二,0:1:44.2,3.1/2,46.8,11.0,460,[西] 渡辺薫彦,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017105133,01018,3-3-5-3,36.4
202010020812,4,4,6,ソプラドール,牝3,52.0,北村友一,0:1:44.2,クビ,14.0,6.0,472,[西] 安田隆行,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017101807,01102,5-5-7-6,36.2
202010020812,5,4,7,メイショウハリオ,牡3,54.0,酒井学,0:1:44.3,3/4,6.1,3.0,502,[西] 岡田稲男,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017106404,01034,10-10-9-9,36.2
202010020812,6,3,5,トゥルブレンシア,牡3,54.0,幸英明,0:1:44.6,2,5.9,2.0,454,[西] 藤沢則雄,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017103184,00732,11-10-12-12,36.2
202010020812,7,5,9,ワインレッドローズ,牝4,55.0,松若風馬,0:1:44.9,1.1/2,72.7,13.0,486,[西] 西園正都,1700,雨,ダート,重,2020年09月06日,1勝クラス,2016105998,01154,6-7-9-10,36.7
202010020812,8,2,2,カグラヒメ,牝4,55.0,藤岡康太,0:1:45.1,1.1/4,10.6,5.0,468,[西] 昆貢,1700,雨,ダート,重,2020年09月06日,1勝クラス,2016103188,01116,9-9-2-3,37.4
202010020812,9,7,12,アマノエリザベート,牝3,51.0,富田暁,0:1:45.3,1.1/4,62.2,12.0,474,[西] 中竹和也,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017103149,01168,8-8-9-10,37.1
202010020812,10,5,8,ラボンダンス,牝3,52.0,松山弘平,0:1:45.3,クビ,14.4,7.0,492,[西] 橋口慎介,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017101816,01126,6-5-7-6,37.4
202010020812,11,1,1,キスラー,牡4,57.0,武豊,0:1:45.5,1,6.5,4.0,476,[西] 池江泰寿,1700,雨,ダート,重,2020年09月06日,1勝クラス,2016105042,00666,14-12-5-6,37.7
202010020812,12,8,14,ポンペイワーム,牡4,57.0,浜中俊,0:1:45.6,クビ,19.8,8.0,522,[西] 石坂正,1700,雨,ダート,重,2020年09月06日,1勝クラス,2016110126,01115,3-3-2-3,38.0
202010020812,13,8,15,アルマトップエンド,牡5,57.0,国分恭介,0:1:45.9,1.3/4,75.0,14.0,510,[西] 佐々木晶,1700,雨,ダート,重,2020年09月06日,1勝クラス,2015102639,01124,13-12-13-13,37.3
202010020812,14,2,3,ノイーヴァ,牝4,55.0,太宰啓介,0:1:46.7,5,46.1,10.0,488,[西] 安田翔伍,1700,雨,ダート,重,2020年09月06日,1勝クラス,2016110067,01037,15-15-15-14,37.8
202010020812,15,7,13,ナイトオブレディ,牝3,52.0,川又賢治,0:1:47.5,5,24.7,9.0,468,[西] 庄野靖志,1700,雨,ダート,重,2020年09月06日,1勝クラス,2017105123,01166,11-12-13-14,38.8
