,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010612,1,8,10,ダディーズトリップ,牡4,56.0,菱田裕二,0:2:03.0,,2.9,1.0,452,[西] 杉山晴紀,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016100126,01144,11-11-8-2,36.5
202010010612,2,1,1,ウレキサイト,牡4,56.0,中谷雄太,0:2:03.7,4,2.9,2.0,510,[西] 松永幹夫,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016104654,01038,2-2-1-1,37.9
202010010612,3,5,5,ワタシヲマッテル,牝5,55.0,藤岡康太,0:2:04.2,3,12.7,5.0,472,[東] 粕谷昌央,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2015103021,01116,6-4-3-2,38.1
202010010612,4,7,8,ポベーダテソーロ,牡4,56.0,西田雄一,0:2:04.5,1.3/4,20.0,6.0,482,[東] 加藤士津,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016103607,01004,9-9-10-7,37.9
202010010612,5,6,6,マイネルエキサイト,牡4,56.0,柴田大知,0:2:04.5,クビ,6.0,4.0,484,[東] 加藤士津,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016105756,01009,7-7-5-8,38.3
202010010612,6,3,3,ブラックデビル,牡5,57.0,丹内祐次,0:2:04.6,3/4,38.5,8.0,470,[東] 中野栄治,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2015105451,01091,3-4-5-4,38.4
202010010612,7,6,7,チューダーローズ,牝4,54.0,小牧太,0:2:04.8,1,57.7,10.0,472,[西] 服部利之,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016101939,00894,9-9-10-10,38.2
202010010612,8,4,4,アイファーキャノン,牝4,54.0,三津谷隼,0:2:05.2,2.1/2,154.6,11.0,408,[西] 服部利之,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016106119,01159,7-8-8-8,38.8
202010010612,9,8,11,アラスカ,牝4,54.0,横山武史,0:2:05.9,4,5.8,3.0,400,[東] 萩原清,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016104663,01170,3-2-3-4,39.9
202010010612,10,2,2,ボランテレオ,牡4,56.0,藤懸貴志,0:2:06.7,5,51.5,9.0,502,[西] 森田直行,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2016102096,01138,1-1-2-4,40.8
202010010612,11,7,9,ラストプライドワン,牡6,57.0,柴山雄一,0:2:07.5,5,29.2,7.0,472,[東] 奥村武,2000,晴,芝,稍重,2020年02月02日,1勝クラス,2014104326,05243,3-4-7-10,41.2
