,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011010,1,6,11,ドゥオーモ,牡7,55.0,勝浦正樹,0:1:51.7,,14.1,7.0,482,[西] 野中賢二,1800,曇,芝,重,2020年02月16日,2勝クラス,2013104803,01025,8-8-6-3,36.9
202010011010,2,3,5,ダディーズトリップ,牡4,55.0,菱田裕二,0:1:51.9,1.1/2,3.5,1.0,452,[西] 杉山晴紀,1800,曇,芝,重,2020年02月16日,2勝クラス,2016100126,01144,11-11-10-9,36.6
202010011010,3,1,1,ギルマ,牡4,53.0,荻野極,0:1:52.0,1/2,74.1,15.0,496,[西] 高橋義忠,1800,曇,芝,重,2020年02月16日,2勝クラス,2016106315,01160,1-1-1-1,37.6
202010011010,4,8,15,ワンダーコノシュア,牡4,53.0,横山武史,0:1:52.1,1/2,48.7,13.0,492,[東] 斎藤誠,1800,曇,芝,重,2020年02月16日,2勝クラス,2016102311,01170,7-5-4-2,37.4
202010011010,5,4,8,ルックスマート,牡5,55.0,丸田恭介,0:1:52.4,1.3/4,32.9,12.0,478,[東] 小島茂之,1800,曇,芝,重,2020年02月16日,2勝クラス,2015106499,01117,13-13-13-9,36.8
202010011010,6,4,7,コパカティ,牝4,53.0,藤岡佑介,0:1:52.6,1,7.3,3.0,480,[西] 佐々木晶,1800,曇,芝,重,2020年02月16日,2勝クラス,2016104407,01093,14-14-14-13,36.9
202010011010,7,8,16,アルファライズ,牝4,52.0,斎藤新,0:1:52.7,1/2,21.8,9.0,446,[西] 安田隆行,1800,曇,芝,重,2020年02月16日,2勝クラス,2016104233,01178,8-8-7-7,37.6
202010011010,8,5,10,ノーブルアース,牝5,52.0,高倉稜,0:1:52.7,ハナ,24.9,10.0,472,[西] 牧浦充徳,1800,曇,芝,重,2020年02月16日,2勝クラス,2015105986,01130,4-5-7-6,37.6
202010011010,9,6,12,ジャーミネイト,牡6,55.0,秋山真一,0:1:52.8,3/4,27.0,11.0,472,[西] 中尾秀正,1800,曇,芝,重,2020年02月16日,2勝クラス,2014105348,01019,15-15-15-15,36.9
202010011010,10,2,3,シュバルツボンバー,牡5,55.0,吉田隼人,0:1:53.1,1.3/4,11.6,4.0,530,[西] 須貝尚介,1800,曇,芝,重,2020年02月16日,2勝クラス,2015104811,01095,11-11-10-9,37.8
202010011010,11,1,2,プレイヤーサムソン,牡7,54.0,柴山雄一,0:1:53.1,アタマ,85.3,16.0,474,[東] 大和田成,1800,曇,芝,重,2020年02月16日,2勝クラス,2013104025,05243,16-16-15-15,37.2
202010011010,12,7,14,ラクローチェ,牡4,54.0,松若風馬,0:1:53.2,3/4,12.3,6.0,470,[西] 角田晃一,1800,曇,芝,重,2020年02月16日,2勝クラス,2016100784,01154,2-2-2-3,38.7
202010011010,13,2,4,アグネスリバティ,牡7,56.0,中井裕二,0:1:53.2,ハナ,12.0,5.0,494,[西] 宮本博,1800,曇,芝,重,2020年02月16日,2勝クラス,2013105355,01141,3-3-4-7,38.5
202010011010,14,7,13,ナリス,牝4,52.0,藤岡康太,0:1:53.4,1.1/4,4.1,2.0,466,[西] 今野貞一,1800,曇,芝,重,2020年02月16日,2勝クラス,2016103398,01116,4-3-3-3,38.8
202010011010,15,5,9,レッドアルジーヌ,牝5,52.0,鮫島克駿,0:1:53.5,1/2,54.0,14.0,454,[西] 笹田和秀,1800,曇,芝,重,2020年02月16日,2勝クラス,2015103175,01157,8-8-10-13,38.1
202010011010,16,3,6,ヘブンリーデイズ,牡5,54.0,川又賢治,0:1:53.7,1,19.3,8.0,450,[西] 矢作芳人,1800,曇,芝,重,2020年02月16日,2勝クラス,2015104171,01166,4-5-7-9,38.7
