,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020203,1,8,14,ハーランズハーツ,牡3,56.0,鮫島克駿,0:1:46.7,,31.8,7.0,426,[西] 橋口慎介,1800,晴,芝,良,2020年08月16日,未勝利,2017103992,01157,10-10-10-9,35.4
202010020203,2,5,8,アロハヌイロア,牝3,54.0,北村友一,0:1:46.8,1/2,11.7,6.0,444,[西] 角居勝彦,1800,晴,芝,良,2020年08月16日,未勝利,2017105230,01102,12-10-10-5,35.6
202010020203,3,2,2,メモリーオブブルー,牝3,54.0,浜中俊,0:1:47.5,4,11.3,5.0,438,[西] 荒川義之,1800,晴,芝,良,2020年08月16日,未勝利,2017100203,01115,5-7-4-3,36.6
202010020203,4,7,13,フレーヴォ,牝3,54.0,中井裕二,0:1:47.8,2,7.4,3.0,436,[西] 庄野靖志,1800,晴,芝,良,2020年08月16日,未勝利,2017102395,01141,4-3-2-2,37.2
202010020203,5,6,10,スリーシャトー,牡3,56.0,長岡禎仁,0:1:48.0,1,446.5,15.0,434,[西] 西橋豊治,1800,晴,芝,良,2020年08月16日,未勝利,2017101077,01142,12-13-13-12,36.4
202010020203,6,3,4,パリスデージー,牝3,54.0,川田将雅,0:1:48.0,ハナ,1.7,1.0,432,[西] 高野友和,1800,晴,芝,良,2020年08月16日,未勝利,2017105628,01088,7-5-7-5,36.9
202010020203,7,6,11,カルトレガーメ,牝3,51.0,泉谷楓真,0:1:48.0,クビ,6.9,2.0,476,[西] 武幸四郎,1800,晴,芝,良,2020年08月16日,未勝利,2017102108,01182,3-3-4-3,37.1
202010020203,8,3,5,デア,牝3,54.0,太宰啓介,0:1:48.1,クビ,44.4,9.0,422,[西] 渡辺薫彦,1800,晴,芝,良,2020年08月16日,未勝利,2017100955,01037,9-9-7-7,37.0
202010020203,9,8,15,スズカペンダント,牝3,54.0,高倉稜,0:1:48.8,4,41.3,8.0,446,[西] 杉山晴紀,1800,晴,芝,良,2020年08月16日,未勝利,2017104455,01130,7-5-4-7,37.9
202010020203,10,2,3,キングリアリティー,牡3,56.0,和田翼,0:1:49.0,1.1/2,238.1,14.0,456,[西] 大橋勇樹,1800,晴,芝,良,2020年08月16日,未勝利,2017102687,01146,11-10-12-9,37.6
202010020203,11,4,7,プリンセスララア,牝3,53.0,富田暁,0:1:49.2,1.1/4,143.2,11.0,408,[西] 鈴木孝志,1800,晴,芝,良,2020年08月16日,未勝利,2017100655,01168,14-14-13-13,37.6
202010020203,12,1,1,ルリアンヴェール,牝3,54.0,鮫島良太,0:1:49.5,2,55.5,10.0,416,[西] 牧浦充徳,1800,晴,芝,良,2020年08月16日,未勝利,2017106333,01099,1-1-1-1,39.0
202010020203,13,5,9,スマートキャンディ,牝3,54.0,松若風馬,0:1:49.6,1/2,143.4,12.0,468,[西] 音無秀孝,1800,晴,芝,良,2020年08月16日,未勝利,2017110081,01154,15-15-15-15,37.9
202010020203,14,7,12,タツオウカケンラン,牝3,54.0,藤岡康太,0:1:50.7,7,9.9,4.0,444,[西] 鮫島一歩,1800,晴,芝,良,2020年08月16日,未勝利,2017103973,01116,2-2-2-9,40.0
202010020203,15,4,6,サーコ,牡3,56.0,国分優作,0:1:51.3,3.1/2,172.5,13.0,458,[西] 大根田裕,1800,晴,芝,良,2020年08月16日,未勝利,2017103865,01125,5-7-7-13,40.2
