,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011009,1,8,14,ヒュミドール,セ4,56.0,菱田裕二,0:1:44.9,,6.4,5.0,470,[西] 武幸四郎,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016102201,01144,7-9-9-4,37.4
202010011009,2,5,8,シーオブセレニティ,セ5,57.0,秋山真一,0:1:44.9,クビ,9.7,6.0,432,[東] 田中博康,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2015101624,01019,2-2-2-2,37.9
202010011009,3,8,13,ヴィーヴァバッカス,牡5,55.0,斎藤新,0:1:45.0,クビ,4.2,1.0,474,[西] 作田誠二,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2015102764,01178,10-10-10-4,37.3
202010011009,4,4,5,グッドヘルスバイオ,牡4,55.0,西村淳也,0:1:45.4,2.1/2,6.2,4.0,478,[西] 池添学,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016103961,01171,4-4-4-4,38.2
202010011009,5,7,11,グランデラムジー,牡4,56.0,高倉稜,0:1:45.4,ハナ,5.5,3.0,466,[西] 吉田直弘,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016102219,01130,3-2-3-2,38.3
202010011009,6,6,9,ハイエストクイーン,牝5,53.0,団野大成,0:1:45.6,1,36.5,9.0,484,[西] 吉村圭司,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2015105433,01180,7-7-7-8,38.2
202010011009,7,5,7,サウンドテーブル,牡6,57.0,水口優也,0:1:45.7,3/4,5.2,2.0,500,[西] 田所秀孝,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2014104401,01133,1-1-1-1,38.8
202010011009,8,3,3,タニノシェクハンド,牡4,53.0,亀田温心,0:1:46.3,3.1/2,38.7,10.0,482,[西] 村山明,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016106106,01176,13-12-11-11,38.2
202010011009,9,1,1,クラウドスケープ,牡4,56.0,黛弘人,0:1:46.3,アタマ,20.4,8.0,478,[東] 藤原辰雄,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016103091,01109,7-7-7-8,38.9
202010011009,10,4,6,ブロッコリー,牡5,57.0,丹内祐次,0:1:46.5,1.1/2,12.0,7.0,480,[西] 牧田和弥,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2015105481,01091,6-6-4-4,39.2
202010011009,11,6,10,スフィーダグリーン,牡6,57.0,的場勇人,0:1:47.1,3.1/2,184.1,14.0,538,[東] 的場均,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2014100542,01108,11-11-11-12,39.0
202010011009,12,3,4,ディレットーレ,セ6,56.0,川又賢治,0:1:47.4,2,54.9,11.0,452,[西] 本田優,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2014102142,01166,4-4-4-8,40.1
202010011009,13,7,12,ボーイズオブサマー,牡4,56.0,古川吉洋,0:1:47.6,1.1/2,90.2,12.0,516,[東] 天間昭一,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016105480,01015,14-14-14-14,38.7
202010011009,14,2,2,ラバストーン,牡4,56.0,西田雄一,0:1:48.2,3.1/2,131.5,13.0,478,[東] 大江原哲,1700,曇,ダート,不良,2020年02月16日,1勝クラス,2016101770,01004,12-12-13-13,39.9
