,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020106,1,7,15,テンハッピーローズ,牝2,54.0,福永祐一,0:1:08.4,,16.5,7.0,420,[西] 高柳大輔,1200,晴,芝,良,2020年08月15日,新馬,2018104750,01014,6-6,34.1
202010020106,2,4,8,アンジュソレイユ,牝2,54.0,西村淳也,0:1:08.6,1.1/4,41.5,11.0,452,[西] 石坂正,1200,晴,芝,良,2020年08月15日,新馬,2018100898,01171,2-2,34.7
202010020106,3,5,10,ミニーアイル,牝2,54.0,秋山真一,0:1:08.7,1/2,15.7,6.0,500,[西] 武幸四郎,1200,晴,芝,良,2020年08月15日,新馬,2018104878,01019,12-11,33.5
202010020106,4,2,4,バールベック,牝2,54.0,国分優作,0:1:08.7,クビ,9.4,5.0,420,[西] 吉田直弘,1200,晴,芝,良,2020年08月15日,新馬,2018102136,01125,4-4,34.7
202010020106,5,8,16,クァンタムレルム,牝2,54.0,藤岡康太,0:1:08.9,1,4.7,2.0,456,[西] 石橋守,1200,晴,芝,良,2020年08月15日,新馬,2018100659,01116,6-6,34.6
202010020106,6,6,12,エイシンチドリ,牝2,54.0,太宰啓介,0:1:09.2,2,95.5,14.0,406,[西] 上村洋行,1200,晴,芝,良,2020年08月15日,新馬,2018105957,01037,9-9,34.2
202010020106,7,7,13,スクウェアセイル,牝2,54.0,川田将雅,0:1:09.2,クビ,4.0,1.0,448,[西] 坂口智康,1200,晴,芝,良,2020年08月15日,新馬,2018104986,01088,6-6,35.0
202010020106,8,6,11,アピールデザイン,牝2,54.0,小崎綾也,0:1:09.4,1,172.8,15.0,436,[西] 村山明,1200,晴,芝,良,2020年08月15日,新馬,2018101503,01152,4-4,35.3
202010020106,9,8,17,タイセイエクセル,牝2,54.0,和田竜二,0:1:09.4,アタマ,29.3,9.0,456,[西] 西村真幸,1200,晴,芝,良,2020年08月15日,新馬,2018106372,01018,2-2,35.5
202010020106,10,3,5,カレンプリマドーナ,牝2,54.0,松山弘平,0:1:09.6,1.1/4,8.1,4.0,414,[西] 橋口慎介,1200,晴,芝,良,2020年08月15日,新馬,2018102770,01126,1-1,35.8
202010020106,11,7,14,ボラーレヴィーア,牝2,51.0,服部寿希,0:1:09.9,1.3/4,267.2,18.0,344,[西] 服部利之,1200,晴,芝,良,2020年08月15日,新馬,2018101105,01172,9-9,34.9
202010020106,12,8,18,アレッサ,牝2,54.0,北村友一,0:1:09.9,クビ,35.8,10.0,408,[西] 宮本博,1200,晴,芝,良,2020年08月15日,新馬,2018101344,01102,9-11,34.9
202010020106,13,1,2,マーチャンフェイス,牝2,54.0,浜中俊,0:1:10.1,1.1/4,18.4,8.0,434,[西] 新谷功一,1200,晴,芝,良,2020年08月15日,新馬,2018103687,01115,12-14,34.9
202010020106,14,2,3,アイファーパンサー,牝2,54.0,田中健,0:1:10.3,1.1/4,252.6,17.0,402,[西] 服部利之,1200,晴,芝,良,2020年08月15日,新馬,2018100104,01114,15-15,34.2
202010020106,15,3,6,ホッコーカリュウ,牝2,51.0,泉谷楓真,0:1:10.5,1.1/4,198.4,16.0,460,[西] 西浦勝一,1200,晴,芝,良,2020年08月15日,新馬,2018103147,01182,15-15,34.4
202010020106,16,1,1,エイシンリベルタス,牝2,54.0,松若風馬,0:1:10.6,1/2,44.6,12.0,450,[西] 今野貞一,1200,晴,芝,良,2020年08月15日,新馬,2018105928,01154,14-13,35.1
202010020106,17,5,9,スンリ,牝2,54.0,武豊,0:1:10.8,1.1/4,5.8,3.0,466,[西] 清水久詞,1200,晴,芝,良,2020年08月15日,新馬,2018101452,00666,17-17,34.1
202010020106,18,4,7,タツリュウオー,牝2,54.0,酒井学,0:1:10.9,1/2,68.9,13.0,436,[西] 加用正,1200,晴,芝,良,2020年08月15日,新馬,2018102649,01034,18-17,34.0
