,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020408,1,1,1,リリーミニスター,セ3,54.0,酒井学,0:1:43.6,,26.1,10.0,466,[西] 池添兼雄,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017103688,01034,4-4-4-3,37.1
202010020408,2,4,7,オーヴァーネクサス,牡3,54.0,国分優作,0:1:43.8,1.1/4,5.9,2.0,498,[西] 松下武士,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017101534,01125,2-2-2-2,37.5
202010020408,3,3,6,メイショウハリオ,牡3,54.0,菱田裕二,0:1:43.8,アタマ,19.2,7.0,496,[西] 岡田稲男,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017106404,01144,16-16-12-8,36.5
202010020408,4,1,2,タガノウィリアム,牡3,54.0,小牧太,0:1:44.0,1.1/4,2.0,1.0,486,[西] 中尾秀正,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017101725,00894,1-1-1-1,37.8
202010020408,5,5,9,ポディウム,牡4,57.0,藤井勘一,0:1:44.0,アタマ,61.2,14.0,494,[西] 野中賢二,1700,晴,ダート,重,2020年08月23日,1勝クラス,2016103351,05525,9-6-9-5,37.1
202010020408,6,3,5,シュテルクスト,牡3,54.0,松山弘平,0:1:44.2,1,50.1,13.0,480,[西] 松田国英,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017105044,01126,15-15-16-9,36.5
202010020408,7,2,3,クリノイコライザー,牡3,53.0,森裕太朗,0:1:44.8,3.1/2,12.2,5.0,466,[西] 中尾秀正,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017100699,01165,11-11-7-5,38.0
202010020408,8,6,11,トレーンベアラー,牝3,52.0,浜中俊,0:1:45.3,3,11.4,3.0,448,[西] 石坂正,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017110135,01115,7-9-9-12,38.4
202010020408,9,8,16,アーサードライブ,牡3,54.0,松若風馬,0:1:45.3,ハナ,17.7,6.0,472,[西] 鈴木孝志,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017100588,01154,9-10-12-9,38.1
202010020408,10,6,12,マリオマッハー,牡3,54.0,幸英明,0:1:45.3,アタマ,11.8,4.0,442,[西] 安達昭夫,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017101186,00732,13-13-11-13,38.2
202010020408,11,7,13,ロゼキルシュ,牝3,49.0,泉谷楓真,0:1:45.5,1,33.3,11.0,488,[西] 杉山晴紀,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017103831,01182,2-2-3-4,39.1
202010020408,12,4,8,ドンマニフィコ,牡3,54.0,藤岡康太,0:1:46.0,3,22.9,8.0,442,[西] 牧浦充徳,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017100008,01116,5-5-4-5,39.4
202010020408,13,2,4,キタカラキタムスメ,牝3,52.0,竹吉徹,0:1:46.8,5,132.4,16.0,420,[地] 川田孝好,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017100498,05548,13-13-12-14,39.6
202010020408,14,8,15,メイショウロサン,牡4,57.0,鮫島良太,0:1:46.9,3/4,70.6,15.0,484,[西] 角田晃一,1700,晴,ダート,重,2020年08月23日,1勝クラス,2016101887,01099,11-11-12-16,39.7
202010020408,15,7,14,イグナーツ,牡4,57.0,福永祐一,0:1:46.9,ハナ,40.9,12.0,502,[西] 中竹和也,1700,晴,ダート,重,2020年08月23日,1勝クラス,2016100621,01014,5-6-6-9,40.2
202010020408,16,5,10,アブルハウル,牡3,54.0,武豊,0:1:48.8,大,25.4,9.0,490,[西] 池江泰寿,1700,晴,ダート,重,2020年08月23日,1勝クラス,2017110043,00666,7-6-7-14,42.0
