,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010306,1,6,8,タガノハツコイ,牝4,51.0,亀田温心,0:1:45.1,,51.0,10.0,476,[西] 西園正都,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016100525,01176,7-6-5-2,37.5
202010010306,2,7,9,スズカゼ,牝6,52.0,山田敬士,0:1:45.1,クビ,14.0,7.0,482,[東] 深山雅史,1700,曇,ダート,重,2020年01月25日,1勝クラス,2014105080,01173,3-4-3-2,37.7
202010010306,3,2,2,ミンネザング,牝6,55.0,横山武史,0:1:45.2,クビ,7.2,5.0,490,[東] 萩原清,1700,曇,ダート,重,2020年01月25日,1勝クラス,2014106173,01170,6-6-7-7,37.4
202010010306,4,3,3,ルーアン,牝4,54.0,藤岡康太,0:1:45.3,1/2,3.5,1.0,480,[西] 奥村豊,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016103062,01116,10-10-10-9,37.3
202010010306,5,5,5,チビノヴァルタン,牝7,53.0,藤田菜七,0:1:45.3,クビ,5.0,3.0,456,[東] 栗田徹,1700,曇,ダート,重,2020年01月25日,1勝クラス,2013105383,01164,5-5-5-5,37.7
202010010306,6,7,10,クイーンズトゥルー,牝5,54.0,西村淳也,0:1:45.5,1.1/2,11.3,6.0,428,[西] 山内研二,1700,曇,ダート,重,2020年01月25日,1勝クラス,2015105408,01171,9-8-7-7,37.7
202010010306,7,1,1,ジュリアヴィーナス,牝4,51.0,団野大成,0:1:45.6,クビ,5.7,4.0,482,[西] 浜田多実,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016100184,01180,3-2-3-2,38.2
202010010306,8,4,4,デルマシャンパン,牝5,55.0,吉田隼人,0:1:45.8,1.1/4,28.8,8.0,462,[東] 鹿戸雄一,1700,曇,ダート,重,2020年01月25日,1勝クラス,2015101404,01095,8-8-7-9,38.0
202010010306,9,5,6,エリーキャナル,牝4,52.0,斎藤新,0:1:45.9,3/4,4.8,2.0,492,[東] 斎藤誠,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016103732,01178,1-1-1-1,38.7
202010010306,10,6,7,クリノクルミチャン,牝4,53.0,森裕太朗,0:1:46.2,1.1/2,163.7,12.0,482,[西] 中尾秀正,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016103535,01165,12-12-12-12,37.3
202010010306,11,8,12,アレグレモエティー,牝4,54.0,鮫島克駿,0:1:46.3,1/2,39.8,9.0,464,[西] 山内研二,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016100142,01157,10-10-11-9,38.2
202010010306,12,8,11,マリノオークション,牝4,54.0,丹内祐次,0:1:47.3,6,104.3,11.0,482,[東] 牧光二,1700,曇,ダート,重,2020年01月25日,1勝クラス,2016102954,01091,2-2-2-5,40.0
