,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011206,1,4,8,ミッキースピリット,牡4,57.0,松若風馬,0:1:11.0,,4.0,2.0,484,[西] 音無秀孝,1200,晴,芝,良,2020年02月23日,1勝クラス,2016104834,01154,3-3,35.7
202010011206,2,6,11,クルークヴァール,牡5,57.0,鮫島克駿,0:1:11.1,1/2,5.7,3.0,476,[西] 浅見秀一,1200,晴,芝,良,2020年02月23日,1勝クラス,2015104753,01157,1-1,36.3
202010011206,3,2,4,バカラクイーン,牝4,55.0,吉田隼人,0:1:11.2,1/2,9.2,5.0,480,[東] 武井亮,1200,晴,芝,良,2020年02月23日,1勝クラス,2016101947,01095,3-3,36.0
202010011206,4,3,6,ヴァルドワーズ,牝4,55.0,杉原誠人,0:1:11.3,1/2,9.8,6.0,464,[東] 和田正一,1200,晴,芝,良,2020年02月23日,1勝クラス,2016104218,01135,11-8,35.4
202010011206,5,5,9,ドゥモワゼル,牝6,52.0,山田敬士,0:1:11.3,クビ,31.0,8.0,466,[東] 粕谷昌央,1200,晴,芝,良,2020年02月23日,1勝クラス,2014106523,01173,2-2,36.2
202010011206,6,3,5,フレンチイデアル,牡7,57.0,石川裕紀,0:1:11.5,3/4,36.8,12.0,494,[東] 武藤善則,1200,晴,芝,良,2020年02月23日,1勝クラス,2013102594,01150,7-5,35.9
202010011206,7,2,3,ホッコータピタン,牝5,52.0,小林凌大,0:1:11.7,1.1/4,174.0,16.0,456,[西] 飯田祐史,1200,晴,芝,良,2020年02月23日,1勝クラス,2015103585,01177,10-5,36.0
202010011206,8,6,12,シトリカ,牝5,53.0,団野大成,0:1:11.9,1.1/4,19.4,7.0,434,[西] 今野貞一,1200,晴,芝,良,2020年02月23日,1勝クラス,2015103521,01180,6-8,36.4
202010011206,9,8,16,テンモントム,牡4,57.0,黛弘人,0:1:12.1,1.1/2,81.9,15.0,462,[東] 加藤和宏,1200,晴,芝,良,2020年02月23日,1勝クラス,2016101091,01109,3-5,36.8
202010011206,10,5,10,トーホウシーマ,牡6,57.0,古川吉洋,0:1:12.2,クビ,9.1,4.0,500,[西] 高橋亮,1200,晴,芝,良,2020年02月23日,1勝クラス,2014102120,01015,13-12,36.2
202010011206,11,1,1,プリモプレミオ,牝4,55.0,柴田大知,0:1:12.2,アタマ,34.4,9.0,448,[西] 吉村圭司,1200,晴,芝,良,2020年02月23日,1勝クラス,2016103063,01009,13-12,36.2
202010011206,12,4,7,ミニオンペール,牝4,55.0,菱田裕二,0:1:12.4,1,35.5,10.0,444,[西] 作田誠二,1200,晴,芝,良,2020年02月23日,1勝クラス,2016100298,01144,13-15,36.3
202010011206,13,8,15,エスト,牝4,55.0,藤岡康太,0:1:12.5,3/4,3.9,1.0,462,[西] 安田隆行,1200,晴,芝,良,2020年02月23日,1勝クラス,2016104817,01116,11-11,36.7
202010011206,14,7,14,ケイゴールド,牝4,54.0,西村淳也,0:1:13.0,3,40.4,13.0,474,[東] 中野栄治,1200,晴,芝,良,2020年02月23日,1勝クラス,2016100105,01171,7-8,37.4
202010011206,15,7,13,コハルビヨリ,牝4,54.0,斎藤新,0:1:13.2,1.1/4,35.7,11.0,490,[西] 牧浦充徳,1200,晴,芝,良,2020年02月23日,1勝クラス,2016106012,01178,7-12,37.6
202010011206,16,1,2,イッツマイターン,牡5,57.0,丹内祐次,0:1:14.2,6,48.2,14.0,528,[東] 天間昭一,1200,晴,芝,良,2020年02月23日,1勝クラス,2015100400,01091,16-16,37.8
