,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010112,1,8,13,スマイルスター,牝4,54.0,武豊,0:1:09.8,,3.2,2.0,516,[東] 大竹正博,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016105994,00666,1-1,35.9
202010010112,2,1,1,グッドレイズ,牡4,56.0,和田竜二,0:1:10.0,1.1/2,10.1,5.0,490,[西] 川村禎彦,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016100969,01018,6-7,35.2
202010010112,3,6,10,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:10.4,2.1/2,34.2,7.0,454,[東] 杉浦宏昭,1200,小雨,芝,重,2020年01月18日,1勝クラス,2015105203,01025,2-2,36.0
202010010112,4,2,2,クーファディーヴァ,牝6,55.0,ルメール,0:1:10.4,ハナ,4.9,3.0,482,[西] 武幸四郎,1200,小雨,芝,重,2020年01月18日,1勝クラス,2014110041,05339,4-4,35.8
202010010112,5,8,14,トモジャクアルト,牡5,57.0,古川吉洋,0:1:10.4,クビ,36.5,8.0,502,[西] 大根田裕,1200,小雨,芝,重,2020年01月18日,1勝クラス,2015103932,01015,6-4,35.7
202010010112,6,3,3,マイネルアプラウス,牡4,56.0,柴田大知,0:1:10.5,3/4,87.6,12.0,498,[東] 青木孝文,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016100718,01009,11-9,35.4
202010010112,7,4,5,ユウチェンジ,セ7,57.0,団野大成,0:1:10.6,クビ,71.8,11.0,504,[西] 森秀行,1200,小雨,芝,重,2020年01月18日,1勝クラス,2013103343,01180,9-9,35.6
202010010112,8,6,9,ジョニーズララバイ,牡4,56.0,川田将雅,0:1:10.7,1/2,3.0,1.0,464,[西] 音無秀孝,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016104227,01088,6-7,35.9
202010010112,9,5,7,トミケンルーア,セ4,56.0,丹内祐次,0:1:10.8,3/4,21.5,6.0,462,[東] 竹内正洋,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016106510,01091,12-12,35.5
202010010112,10,3,4,タケデンサンダー,牡6,57.0,嶋田純次,0:1:10.9,クビ,56.7,10.0,486,[東] 武市康男,1200,小雨,芝,重,2020年01月18日,1勝クラス,2014101006,01134,2-2,36.6
202010010112,11,7,12,ロードラナキラ,牡5,57.0,吉田隼人,0:1:10.9,ハナ,8.3,4.0,460,[西] 高野友和,1200,小雨,芝,重,2020年01月18日,1勝クラス,2015102371,01095,4-4,36.3
202010010112,12,5,8,スワーヴラーシド,牡7,57.0,丸田恭介,0:1:11.2,1.3/4,36.6,9.0,522,[東] 田中博康,1200,小雨,芝,重,2020年01月18日,1勝クラス,2013110033,01117,12-12,36.0
202010010112,13,7,11,トウケイココノエ,牝4,54.0,西村淳也,0:1:11.2,アタマ,109.4,14.0,516,[西] 森田直行,1200,小雨,芝,重,2020年01月18日,1勝クラス,2016101234,01171,9-9,36.2
202010010112,14,4,6,ベルガド,牡5,57.0,酒井学,0:1:11.7,3,93.4,13.0,472,[西] 西橋豊治,1200,小雨,芝,重,2020年01月18日,1勝クラス,2015105697,01034,12-12,36.5
