,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020206,1,3,5,ウインスーリール,牝2,54.0,国分優作,0:1:09.2,,6.6,3.0,476,[西] 西園正都,1200,晴,芝,良,2020年08月16日,新馬,2018102936,01125,1-1,35.4
202010020206,2,3,6,ポールスター,牡2,54.0,武豊,0:1:09.5,1.3/4,2.7,1.0,512,[西] 安田隆行,1200,晴,芝,良,2020年08月16日,新馬,2018105245,00666,2-2,35.6
202010020206,3,8,17,パラマウント,牝2,54.0,小崎綾也,0:1:09.7,1,15.1,5.0,426,[西] 野中賢二,1200,晴,芝,良,2020年08月16日,新馬,2018106750,01152,12-11,34.5
202010020206,4,1,2,カレンロマチェンコ,牡2,54.0,松山弘平,0:1:09.7,ハナ,3.6,2.0,456,[西] 高柳大輔,1200,晴,芝,良,2020年08月16日,新馬,2018100590,01126,4-3,35.6
202010020206,5,1,1,ブラーブサージュ,牡2,54.0,藤岡康太,0:1:09.8,3/4,39.1,7.0,440,[西] 宮徹,1200,晴,芝,良,2020年08月16日,新馬,2018102243,01116,7-5,35.4
202010020206,6,6,11,カフジヴィオレッタ,牝2,54.0,酒井学,0:1:09.9,1/2,8.2,4.0,450,[西] 森田直行,1200,晴,芝,良,2020年08月16日,新馬,2018105386,01034,10-8,35.1
202010020206,7,2,4,エムティースマイル,牝2,53.0,富田暁,0:1:10.1,1.1/4,46.4,10.0,442,[西] 木原一良,1200,晴,芝,良,2020年08月16日,新馬,2018102380,01168,9-7,35.4
202010020206,8,4,8,ミラクル,牝2,54.0,松若風馬,0:1:10.3,1.1/2,45.5,9.0,452,[西] 加用正,1200,晴,芝,良,2020年08月16日,新馬,2018100623,01154,11-11,35.3
202010020206,9,2,3,トレンブラン,牝2,54.0,太宰啓介,0:1:10.3,アタマ,124.8,14.0,412,[西] 大橋勇樹,1200,晴,芝,良,2020年08月16日,新馬,2018103616,01037,15-13,34.8
202010020206,10,7,15,ニシノサラマ,牡2,54.0,原田和真,0:1:10.4,クビ,303.6,18.0,450,[東] 小桧山悟,1200,晴,芝,良,2020年08月16日,新馬,2018106062,01143,4-5,36.2
202010020206,11,8,16,スウィープザボード,牡2,54.0,鮫島克駿,0:1:10.8,2.1/2,43.5,8.0,452,[西] 中尾秀正,1200,晴,芝,良,2020年08月16日,新馬,2018102907,01157,3-3,36.8
202010020206,12,7,13,シゲルカカリチョウ,牡2,54.0,国分恭介,0:1:11.5,4,222.2,17.0,422,[西] 服部利之,1200,晴,芝,良,2020年08月16日,新馬,2018104289,01124,17-16,34.9
202010020206,13,8,18,スマートパルフェ,牝2,54.0,浜中俊,0:1:11.6,1/2,58.4,11.0,446,[西] 石坂正,1200,晴,芝,良,2020年08月16日,新馬,2018103745,01115,4-8,37.4
202010020206,14,4,7,ナムラサスケ,牡2,51.0,泉谷楓真,0:1:12.0,2.1/2,136.5,15.0,420,[西] 大橋勇樹,1200,晴,芝,良,2020年08月16日,新馬,2018104213,01182,13-14,36.6
202010020206,15,7,14,レジュレクシオン,牡2,54.0,川又賢治,0:1:12.2,1.1/4,176.6,16.0,414,[西] 吉田直弘,1200,晴,芝,良,2020年08月16日,新馬,2018103955,01166,7-8,37.8
202010020206,16,5,9,アスターセレステ,牡2,54.0,和田竜二,0:1:12.2,クビ,16.5,6.0,478,[西] 中竹和也,1200,晴,芝,良,2020年08月16日,新馬,2018104661,01018,18-18,34.6
202010020206,17,6,12,ケンジェネシス,牡2,54.0,幸英明,0:1:12.4,1,73.8,13.0,472,[西] 大根田裕,1200,晴,芝,良,2020年08月16日,新馬,2018103099,00732,15-16,36.9
202010020206,18,5,10,コジートゥインクル,牡2,54.0,秋山真一,0:1:13.1,4,73.6,12.0,500,[西] 谷潔,1200,晴,芝,良,2020年08月16日,新馬,2018101980,01019,13-15,37.8
