,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010708,1,7,10,ヘブンリーデイズ,牡5,55.0,斎藤新,0:1:48.0,,7.1,4.0,450,[西] 矢作芳人,1800,晴,芝,良,2020年02月08日,1勝クラス,2015104171,01178,4-4-5-5,35.5
202010010708,2,1,1,アドマイヤレオ,牡4,56.0,吉田隼人,0:1:48.1,3/4,9.1,5.0,498,[西] 須貝尚介,1800,晴,芝,良,2020年02月08日,1勝クラス,2016104442,01095,2-2-2-2,35.9
202010010708,3,4,4,クリノオウジャ,牡4,56.0,鮫島克駿,0:1:48.1,アタマ,3.7,2.0,444,[西] 高橋義忠,1800,晴,芝,良,2020年02月08日,1勝クラス,2016102102,01157,10-10-11-8,35.0
202010010708,4,4,5,タガノスカイハイ,牡5,57.0,菱田裕二,0:1:48.2,クビ,5.7,3.0,494,[西] 角田晃一,1800,晴,芝,良,2020年02月08日,1勝クラス,2015100509,01144,11-12-11-11,35.1
202010010708,5,5,6,ピノクル,牡4,56.0,松若風馬,0:1:48.2,クビ,2.8,1.0,490,[西] 音無秀孝,1800,晴,芝,良,2020年02月08日,1勝クラス,2016105171,01154,6-4-3-3,35.8
202010010708,6,6,8,レッドエステーラ,牝4,54.0,杉原誠人,0:1:48.3,1/2,40.4,9.0,406,[東] 木村哲也,1800,晴,芝,良,2020年02月08日,1勝クラス,2016104643,01135,2-3-3-3,35.9
202010010708,7,8,12,アーブルルージュ,牝4,52.0,団野大成,0:1:48.5,1.1/4,80.0,11.0,430,[東] 松山将樹,1800,晴,芝,良,2020年02月08日,1勝クラス,2016105536,01180,8-8-7-7,35.7
202010010708,8,2,2,サンライズサーカス,牡7,56.0,西村淳也,0:1:48.7,1,12.2,6.0,544,[西] 河内洋,1800,晴,芝,良,2020年02月08日,1勝クラス,2013104232,01171,1-1-1-1,36.7
202010010708,9,7,11,レッドアクトレス,牝4,54.0,荻野極,0:1:48.7,クビ,32.1,8.0,424,[西] 藤原英昭,1800,晴,芝,良,2020年02月08日,1勝クラス,2016104804,01160,4-6-5-5,36.1
202010010708,10,5,7,ソルフェージュ,牡5,57.0,黛弘人,0:1:49.2,3,78.7,10.0,444,[東] 石毛善彦,1800,晴,芝,良,2020年02月08日,1勝クラス,2015105788,01109,12-10-7-8,36.3
202010010708,11,6,9,タイプムーン,牝5,55.0,原田和真,0:1:49.4,1.1/2,169.6,13.0,476,[東] 青木孝文,1800,晴,芝,良,2020年02月08日,1勝クラス,2015100246,01143,7-7-11-13,36.3
202010010708,12,3,3,トウシンカイザー,牡5,54.0,亀田温心,0:1:49.6,1.1/4,112.1,12.0,504,[西] 村山明,1800,晴,芝,良,2020年02月08日,1勝クラス,2015104386,01176,12-12-10-10,36.6
202010010708,13,8,13,ヤップヤップヤップ,牡4,56.0,丸田恭介,0:1:49.9,2,31.6,7.0,454,[東] 宗像義忠,1800,晴,芝,良,2020年02月08日,1勝クラス,2016104238,01117,8-8-7-11,37.1
