,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020204,1,3,5,テイストオブハニー,牝3,54.0,川田将雅,0:1:47.4,,6.2,3.0,542,[西] 鮫島一歩,1700,晴,ダート,良,2020年08月16日,未勝利,2017106544,01088,5-5-1-1,39.9
202010020204,2,7,14,リュヌドミエル,牝3,54.0,松山弘平,0:1:47.9,3,5.4,2.0,440,[西] 杉山晴紀,1700,晴,ダート,良,2020年08月16日,未勝利,2017102910,01126,7-6-5-3,39.6
202010020204,3,6,12,ジグ,牝3,53.0,森裕太朗,0:1:48.1,1.1/4,121.5,14.0,436,[西] 藤沢則雄,1700,晴,ダート,良,2020年08月16日,未勝利,2017106370,01165,10-11-11-11,39.2
202010020204,4,4,8,ワークアンドビート,牝3,54.0,秋山真一,0:1:48.4,1.3/4,2.8,1.0,480,[西] 矢作芳人,1700,晴,ダート,良,2020年08月16日,未勝利,2017106036,01019,15-15-8-7,39.7
202010020204,5,8,16,イダ,牝3,54.0,浜中俊,0:1:48.4,アタマ,30.6,10.0,410,[西] 武幸四郎,1700,晴,ダート,良,2020年08月16日,未勝利,2017102906,01115,10-10-7-5,39.9
202010020204,6,6,11,ノルフェーン,牝3,54.0,幸英明,0:1:48.5,1/2,100.0,12.0,474,[西] 羽月友彦,1700,晴,ダート,良,2020年08月16日,未勝利,2017106757,00732,14-14-8-5,39.9
202010020204,7,5,10,エイシンマシーン,牝3,54.0,川又賢治,0:1:48.6,1/2,8.9,5.0,436,[西] 渡辺薫彦,1700,晴,ダート,良,2020年08月16日,未勝利,2017102350,01166,12-13-14-11,39.6
202010020204,8,5,9,アドマイヤシリウス,牝3,54.0,北村友一,0:1:48.7,3/4,19.4,8.0,438,[西] 大久保龍,1700,晴,ダート,良,2020年08月16日,未勝利,2017106200,01102,4-4-4-2,40.6
202010020204,9,1,1,トウアトリア,牝3,53.0,富田暁,0:1:49.2,3,181.2,15.0,412,[西] 松永昌博,1700,晴,ダート,良,2020年08月16日,未勝利,2017104846,01168,1-1-2-4,41.3
202010020204,10,8,15,メイショウアサヒ,牝3,54.0,西村淳也,0:1:49.3,3/4,7.1,4.0,468,[西] 笹田和秀,1700,晴,ダート,良,2020年08月16日,未勝利,2017106369,01171,5-6-5-8,40.9
202010020204,11,7,13,キャラメルボイス,牝3,54.0,鮫島克駿,0:1:50.0,4,18.2,7.0,514,[西] 宮本博,1700,晴,ダート,良,2020年08月16日,未勝利,2017102517,01157,12-12-11-13,41.1
202010020204,12,3,6,デイジーフラッシュ,牝3,54.0,松若風馬,0:1:50.3,2,14.5,6.0,462,[西] 音無秀孝,1700,晴,ダート,良,2020年08月16日,未勝利,2017101006,01154,7-8-15-14,41.0
202010020204,13,4,7,ピンクシップ,牝3,54.0,酒井学,0:1:50.4,1/2,93.3,11.0,460,[西] 河内洋,1700,晴,ダート,良,2020年08月16日,未勝利,2017106246,01034,7-8-8-8,41.8
202010020204,14,2,3,ヒルノグバーナ,牝3,54.0,太宰啓介,0:1:50.6,3/4,183.4,16.0,440,[西] 昆貢,1700,晴,ダート,良,2020年08月16日,未勝利,2017106223,01037,16-16-16-14,40.9
202010020204,15,2,4,マサハヤアン,牝3,54.0,和田竜二,0:1:51.2,3.1/2,21.8,9.0,452,[西] 今野貞一,1700,晴,ダート,良,2020年08月16日,未勝利,2017104890,01018,2-2-2-8,43.2
202010020204,16,1,2,アクターヒロイン,牝3,51.0,泉谷楓真,0:1:53.6,大,109.4,13.0,454,[西] 本田優,1700,晴,ダート,良,2020年08月16日,未勝利,2017106397,01182,2-2-11-16,44.7
