,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020404,1,8,18,ピンクレガシー,牝3,54.0,藤岡康太,0:2:03.2,,77.8,15.0,432,[西] 藤岡健一,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104861,01116,14-14-11-9,36.6
202010020404,2,8,17,アドマイヤパンドラ,牝3,54.0,川田将雅,0:2:03.2,クビ,4.1,2.0,456,[西] 須貝尚介,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017105333,01088,2-2-2-2,37.3
202010020404,3,5,10,ワイワイキング,牡3,56.0,幸英明,0:2:03.3,1/2,2.4,1.0,466,[西] 矢作芳人,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017105062,00732,3-4-5-3,37.2
202010020404,4,3,5,マグニフィクス,牡3,56.0,菱田裕二,0:2:03.3,アタマ,24.6,7.0,488,[西] 松下武士,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104880,01144,17-17-15-12,36.3
202010020404,5,1,1,タガノグランサム,牡3,56.0,藤井勘一,0:2:03.5,1.1/4,15.8,5.0,486,[西] 鮫島一歩,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017101723,05525,8-8-9-9,37.0
202010020404,6,7,13,ショウナンワンガン,牡3,56.0,国分優作,0:2:03.6,3/4,30.6,10.0,478,[西] 西園正都,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017105659,01125,9-8-7-6,37.4
202010020404,7,2,4,メイショウヒトハル,牝3,54.0,古川吉洋,0:2:03.8,1.1/4,18.4,6.0,466,[西] 荒川義之,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017106390,01015,1-1-1-1,38.1
202010020404,8,7,15,ノーブルプリンセス,牝3,54.0,高倉稜,0:2:03.9,3/4,51.4,12.0,446,[西] 宮本博,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017102312,01130,11-11-11-13,37.3
202010020404,9,5,9,ルーラーザクイーン,牝3,52.0,藤田菜七,0:2:04.0,クビ,75.1,14.0,468,[西] 高橋康之,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017105951,01164,15-15-15-15,37.0
202010020404,10,3,6,サンライズデヴォン,セ3,53.0,泉谷楓真,0:2:04.1,1/2,294.9,18.0,440,[西] 河内洋,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017100383,01182,17-17-18-17,36.4
202010020404,11,1,2,マロニエコマン,牝3,54.0,北村友一,0:2:04.1,ハナ,28.6,8.0,456,[西] 高柳大輔,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104954,01102,9-10-9-9,37.7
202010020404,12,7,14,ヤッホーペペ,セ3,55.0,富田暁,0:2:04.2,クビ,152.5,16.0,446,[西] 河内洋,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017101123,01168,13-13-14-13,37.4
202010020404,13,6,12,ビーオールアイズ,セ3,56.0,太宰啓介,0:2:04.4,1,12.5,4.0,452,[西] 松下武士,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104886,01037,5-4-4-3,38.4
202010020404,14,4,8,アバンダンスシチー,牡3,56.0,酒井学,0:2:04.5,3/4,6.1,3.0,518,[西] 西園正都,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017100168,01034,7-7-7-7,38.3
202010020404,15,6,11,ルドヴィコ,牡3,56.0,松若風馬,0:2:04.6,クビ,30.4,9.0,432,[西] 石坂公一,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017105378,01154,3-2-2-3,38.7
202010020404,16,4,7,レーベンレジェンダ,牡3,56.0,鮫島克駿,0:2:04.7,1/2,32.0,11.0,506,[西] 松下武士,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017103313,01157,5-6-5-7,38.6
202010020404,17,8,16,バッファローボム,牡3,56.0,国分恭介,0:2:05.3,3.1/2,221.3,17.0,534,[西] 北出成人,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104077,01124,11-11-13-15,38.6
202010020404,18,2,3,エンスロール,牡3,56.0,藤懸貴志,0:2:06.4,7,67.1,13.0,484,[西] 須貝尚介,2000,小雨,芝,稍重,2020年08月23日,未勝利,2017104796,01138,16-16-17-17,39.1
