,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011112,1,8,16,シルヴェーヌ,牝5,55.0,丸田恭介,0:1:11.2,,9.2,5.0,452,[東] 伊藤伸一,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015100061,01117,2-2,35.5
202010011112,2,4,8,タンレイ,牝4,55.0,杉原誠人,0:1:11.3,3/4,143.9,17.0,444,[東] 伊藤大士,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2016106216,01135,1-1,35.8
202010011112,3,7,14,メイショウナスカ,牝5,55.0,秋山真一,0:1:11.3,アタマ,6.2,4.0,482,[西] 高橋亮,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015103306,01019,16-15,34.6
202010011112,4,7,13,サンドスピーダー,牡5,57.0,荻野極,0:1:11.4,1/2,33.3,10.0,460,[東] 和田勇介,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015103214,01160,13-10,35.0
202010011112,5,8,17,アレス,牝4,55.0,古川吉洋,0:1:11.4,ハナ,5.6,3.0,450,[西] 昆貢,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2016104198,01015,13-14,35.0
202010011112,6,4,7,グッドレイズ,牡4,57.0,吉田隼人,0:1:11.4,ハナ,4.6,2.0,494,[西] 川村禎彦,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2016100969,01095,6-5,35.5
202010011112,7,5,10,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:11.5,クビ,3.9,1.0,456,[東] 杉浦宏昭,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015105203,01025,2-2,35.9
202010011112,8,2,4,グリニッチヴィレジ,牝7,55.0,鮫島克駿,0:1:11.5,アタマ,22.8,9.0,432,[東] 天間昭一,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2013103941,01157,4-2,35.7
202010011112,9,5,9,スキップ,牡4,57.0,柴山雄一,0:1:11.6,1/2,19.3,7.0,462,[西] 加用正,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2016103272,05243,13-15,35.2
202010011112,10,6,11,サンマルスイート,牝6,55.0,菱田裕二,0:1:11.7,1/2,128.6,16.0,464,[東] 中野栄治,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2014101906,01144,10-10,35.6
202010011112,11,1,1,ユウチェンジ,セ7,57.0,団野大成,0:1:11.8,3/4,45.2,11.0,504,[西] 森秀行,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2013103343,01180,10-5,35.6
202010011112,12,2,3,リリカルドリーム,牝5,55.0,柴田大知,0:1:11.9,1/2,112.2,15.0,434,[東] 土田稔,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015103524,01009,7-5,35.9
202010011112,13,3,5,イリスファルコン,牝6,55.0,丹内祐次,0:1:12.0,クビ,50.4,12.0,418,[東] 南田美知,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2014103850,01091,16-17,35.3
202010011112,14,8,15,タイセイトレンディ,セ5,57.0,石川裕紀,0:1:12.0,アタマ,56.1,13.0,450,[西] 森田直行,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015105791,01150,4-5,36.2
202010011112,15,1,2,スターライトキス,牝5,55.0,西田雄一,0:1:12.0,クビ,64.6,14.0,502,[東] 新開幸一,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015105401,01004,7-5,36.0
202010011112,15,3,6,クロンヌデトワール,牝5,55.0,藤岡康太,0:1:12.0,同着,15.4,6.0,440,[西] 今野貞一,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015106290,01116,10-10,35.9
202010011112,17,6,12,アリストライン,牝5,55.0,西村淳也,0:1:12.5,3,21.8,8.0,474,[西] 高野友和,1200,晴,芝,稍重,2020年02月22日,1勝クラス,2015104651,01171,7-10,36.5
