,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010709,1,3,3,アシャカリブラ,牡6,57.0,杉原誠人,0:1:46.6,,4.5,3.0,540,[西] 斉藤崇史,1700,晴,ダート,良,2020年02月08日,1勝クラス,2014102666,01135,10-10-7-5,37.5
202010010709,2,1,1,マイサンシャイン,牡4,54.0,団野大成,0:1:47.3,4,3.5,1.0,466,[西] 五十嵐忠,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016104832,01180,1-1-1-1,38.8
202010010709,3,8,10,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:47.3,クビ,30.3,8.0,534,[東] 石毛善彦,1700,晴,ダート,良,2020年02月08日,1勝クラス,2013100206,01025,3-3-2-2,38.7
202010010709,4,6,7,マテラサンオウ,牡4,56.0,吉田隼人,0:1:47.4,クビ,3.8,2.0,448,[西] 浜田多実,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016102528,01095,9-8-2-2,38.9
202010010709,5,7,8,エナグリン,牡5,57.0,丹内祐次,0:1:47.5,1/2,13.4,6.0,478,[東] 伊藤大士,1700,晴,ダート,良,2020年02月08日,1勝クラス,2015104458,01091,7-7-6-5,38.6
202010010709,6,2,2,ハーベストゴールド,牡4,53.0,小林凌大,0:1:47.6,1/2,68.9,10.0,456,[東] 加藤和宏,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016103526,01177,7-8-10-9,38.3
202010010709,7,6,6,オメガレインボー,牡4,56.0,横山武史,0:1:47.6,クビ,4.9,4.0,450,[西] 安田翔伍,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016105537,01170,5-5-7-8,38.5
202010010709,8,7,9,ユキノヴェルデ,牡4,54.0,藤田菜七,0:1:48.1,3,10.1,5.0,508,[東] 和田正一,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016106181,01164,5-5-4-4,39.4
202010010709,9,8,11,ゼットセントラル,セ4,55.0,西村淳也,0:1:49.1,6,24.0,7.0,478,[西] 平田修,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016100212,01171,4-4-7-10,40.0
202010010709,10,5,5,ミンナノシャチョウ,牡5,57.0,高倉稜,0:1:49.7,3.1/2,64.3,9.0,508,[西] 服部利之,1700,晴,ダート,良,2020年02月08日,1勝クラス,2015106185,01130,2-2-4-5,41.0
202010010709,11,4,4,スマートサヴァラン,牡4,56.0,黛弘人,0:1:54.2,大,174.4,11.0,456,[東] 古賀史生,1700,晴,ダート,良,2020年02月08日,1勝クラス,2016101240,01109,11-11-11-11,43.8
