,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010910,1,7,9,ファルコニア,牡3,56.0,藤岡佑介,0:2:01.4,,4.2,2.0,446,[西] 角居勝彦,2000,曇,芝,良,2020年02月15日,1勝クラス,2017104719,01093,11-11-10-8,36.3
202010010910,2,6,8,レザネフォール,牡3,56.0,鮫島克駿,0:2:01.4,ハナ,3.3,1.0,456,[西] 池江泰寿,2000,曇,芝,良,2020年02月15日,1勝クラス,2017101829,01157,8-8-7-7,36.5
202010010910,3,5,6,スペースシップ,牡3,56.0,丹内祐次,0:2:01.7,2,9.1,5.0,492,[東] 国枝栄,2000,曇,芝,良,2020年02月15日,1勝クラス,2017101089,01091,6-6-5-4,37.0
202010010910,4,7,10,コスモブルーノーズ,牡3,56.0,柴田大知,0:2:01.7,ハナ,28.8,9.0,408,[東] 黒岩陽一,2000,曇,芝,良,2020年02月15日,1勝クラス,2017101988,01009,10-10-9-8,36.7
202010010910,5,1,1,アイロンワークス,牡3,56.0,吉田隼人,0:2:01.9,1,5.2,3.0,480,[西] 高橋義忠,2000,曇,芝,良,2020年02月15日,1勝クラス,2017110027,01095,8-8-7-4,37.1
202010010910,6,2,2,トランシルヴァニア,セ3,56.0,勝浦正樹,0:2:02.1,1.1/2,55.7,12.0,474,[東] 田中剛,2000,曇,芝,良,2020年02月15日,1勝クラス,2017105667,01025,12-12-12-12,36.7
202010010910,7,3,3,ウインローズブーケ,牝3,54.0,斎藤新,0:2:02.5,2.1/2,23.0,7.0,430,[西] 吉田直弘,2000,曇,芝,良,2020年02月15日,1勝クラス,2017101451,01178,6-6-10-11,37.4
202010010910,8,5,5,ウインアステロイド,牡3,56.0,横山武史,0:2:02.7,1.1/4,13.8,6.0,462,[東] 和田正一,2000,曇,芝,良,2020年02月15日,1勝クラス,2017101448,01170,2-2-2-2,38.5
202010010910,9,6,7,ロッソモラーレ,牡3,56.0,黛弘人,0:2:02.7,クビ,31.6,10.0,452,[東] 奥平雅士,2000,曇,芝,良,2020年02月15日,1勝クラス,2017100915,01109,2-2-2-2,38.4
202010010910,10,8,12,ミャゴラーレ,牡3,56.0,西田雄一,0:2:03.0,1.3/4,34.5,11.0,510,[東] 黒岩陽一,2000,曇,芝,良,2020年02月15日,1勝クラス,2017105971,01004,4-4-4-4,38.5
202010010910,11,4,4,エンデュミオン,牡3,56.0,西村淳也,0:2:03.4,2.1/2,7.2,4.0,444,[西] 清水久詞,2000,曇,芝,良,2020年02月15日,1勝クラス,2017106153,01171,4-5-5-8,38.7
202010010910,12,8,11,ディープハーモニー,牡3,56.0,岩崎翼,0:2:03.9,3,24.3,8.0,462,[西] 本田優,2000,曇,芝,良,2020年02月15日,1勝クラス,2017104151,01146,1-1-1-1,39.9
