,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010408,1,8,15,ジュブリーユ,牝6,55.0,酒井学,0:1:11.2,,21.0,9.0,490,[東] 牧光二,1200,晴,芝,重,2020年01月26日,1勝クラス,2014103600,01034,8-9,36.3
202010010408,2,7,13,シルヴェーヌ,牝5,55.0,黛弘人,0:1:11.3,3/4,26.5,11.0,462,[東] 伊藤伸一,1200,晴,芝,重,2020年01月26日,1勝クラス,2015100061,01109,5-7,36.6
202010010408,3,1,1,グランドピルエット,牝5,53.0,藤田菜七,0:1:11.6,1.3/4,23.1,10.0,490,[東] 田村康仁,1200,晴,芝,重,2020年01月26日,1勝クラス,2015104337,01164,5-4,36.9
202010010408,4,5,9,ニシノコデマリ,牝5,55.0,丹内祐次,0:1:11.8,1.1/4,38.1,13.0,424,[東] 松山将樹,1200,晴,芝,重,2020年01月26日,1勝クラス,2015105200,01091,8-11,36.9
202010010408,5,8,16,アスタービーナス,牝5,55.0,松若風馬,0:1:11.8,ハナ,5.9,2.0,396,[西] 中竹和也,1200,晴,芝,重,2020年01月26日,1勝クラス,2015105783,01154,3-6,37.3
202010010408,6,6,12,レッドパラス,牝4,54.0,菱田裕二,0:1:11.8,クビ,38.7,14.0,472,[東] 中川公成,1200,晴,芝,重,2020年01月26日,1勝クラス,2016104888,01144,2-1,37.4
202010010408,7,7,14,リゲイン,牝4,51.0,山田敬士,0:1:11.9,クビ,11.3,4.0,440,[西] 加用正,1200,晴,芝,重,2020年01月26日,1勝クラス,2016100248,01173,3-3,37.4
202010010408,8,3,6,ファクトゥーラ,牝4,51.0,団野大成,0:1:12.0,3/4,11.3,5.0,456,[西] 吉村圭司,1200,晴,芝,重,2020年01月26日,1勝クラス,2016104448,01180,13-13,36.6
202010010408,9,3,5,メイショウコミチ,牝4,51.0,亀田温心,0:1:12.1,3/4,13.6,6.0,442,[西] 本田優,1200,晴,芝,重,2020年01月26日,1勝クラス,2016102188,01176,8-7,37.3
202010010408,10,2,4,フラウティスタ,牝6,53.0,斎藤新,0:1:12.3,1.1/4,15.0,7.0,442,[西] 上村洋行,1200,晴,芝,重,2020年01月26日,1勝クラス,2014106065,01178,5-4,37.7
202010010408,11,4,8,トーセンオパール,牝4,54.0,勝浦正樹,0:1:12.4,3/4,36.3,12.0,404,[東] 小笠倫弘,1200,晴,芝,重,2020年01月26日,1勝クラス,2016103849,01025,11-12,37.3
202010010408,12,1,2,アトラクティヴ,牝4,54.0,吉田隼人,0:1:12.5,3/4,3.1,1.0,422,[東] 奥村武,1200,晴,芝,重,2020年01月26日,1勝クラス,2016104770,01095,11-9,37.5
202010010408,13,4,7,レッドエステーラ,牝4,54.0,杉原誠人,0:1:12.6,クビ,19.7,8.0,398,[東] 木村哲也,1200,晴,芝,重,2020年01月26日,1勝クラス,2016104643,01135,13-14,37.3
202010010408,14,5,10,ニホニウム,牝5,55.0,古川吉洋,0:1:12.8,1.1/4,95.4,15.0,466,[西] 高橋康之,1200,晴,芝,重,2020年01月26日,1勝クラス,2015102904,01015,16-14,37.2
202010010408,15,2,3,ヤマニンベリンダ,牝6,52.0,小林凌大,0:1:12.9,3/4,5.9,3.0,458,[東] 星野忍,1200,晴,芝,重,2020年01月26日,1勝クラス,2014100549,01177,1-2,38.5
202010010408,16,6,11,タイセイブランシュ,牝4,54.0,丸田恭介,0:1:12.9,ハナ,112.6,16.0,444,[東] 新開幸一,1200,晴,芝,重,2020年01月26日,1勝クラス,2016101383,01117,13-14,37.6
