,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020112,1,6,9,フアナ,牝3,52.0,福永祐一,0:1:44.9,,1.5,1.0,444,[西] 角居勝彦,1800,晴,芝,良,2020年08月15日,1勝クラス,2017105212,01014,5-5-6-3,34.6
202010020112,2,1,1,カレンシュトラウス,牡3,54.0,川田将雅,0:1:44.9,クビ,3.3,2.0,504,[西] 平田修,1800,晴,芝,良,2020年08月15日,1勝クラス,2017102897,01088,5-5-3-3,34.7
202010020112,3,6,10,グレースオブナイル,牝3,52.0,松若風馬,0:1:45.4,3,32.9,6.0,434,[西] 杉山晴紀,1800,晴,芝,良,2020年08月15日,1勝クラス,2017104781,01154,1-1-1-1,35.4
202010020112,4,7,11,サンディレクション,牡4,57.0,酒井学,0:1:45.6,1.1/4,182.3,11.0,474,[西] 千田輝彦,1800,晴,芝,良,2020年08月15日,1勝クラス,2016105457,01034,2-2-2-2,35.5
202010020112,5,8,14,ブルームスベリー,牝3,52.0,松山弘平,0:1:45.7,3/4,14.7,3.0,450,[西] 西村真幸,1800,晴,芝,良,2020年08月15日,1勝クラス,2017104689,01126,7-7-7-7,35.1
202010020112,6,4,6,アンクルテイオウ,牡4,57.0,北村友一,0:1:45.9,1.1/2,42.4,9.0,476,[西] 高橋亮,1800,晴,芝,良,2020年08月15日,1勝クラス,2016104767,01102,10-10-9-9,35.2
202010020112,7,7,12,アルマフォルト,牡3,54.0,和田竜二,0:1:46.4,3,49.1,10.0,494,[西] 木原一良,1800,晴,芝,良,2020年08月15日,1勝クラス,2017105177,01018,9-9-7-7,35.9
202010020112,8,4,5,ドラウプニル,セ4,57.0,西村淳也,0:1:47.1,4,39.1,8.0,480,[西] 斉藤崇史,1800,晴,芝,良,2020年08月15日,1勝クラス,2016104429,01171,3-3-3-5,36.9
202010020112,9,3,4,スーパーアロイ,牡4,57.0,秋山真一,0:1:47.5,2.1/2,197.3,12.0,494,[西] 大根田裕,1800,晴,芝,良,2020年08月15日,1勝クラス,2016102675,01019,10-10-9-10,36.8
202010020112,10,3,3,アドマイヤレオ,牡4,57.0,浜中俊,0:1:47.5,ハナ,34.9,7.0,480,[西] 須貝尚介,1800,晴,芝,良,2020年08月15日,1勝クラス,2016104442,01115,3-3-3-5,37.3
202010020112,11,8,13,ゴルトファルベン,牡3,54.0,武豊,0:1:47.5,ハナ,19.5,5.0,490,[西] 吉村圭司,1800,晴,芝,良,2020年08月15日,1勝クラス,2017105471,00666,13-13-13-12,36.2
202010020112,12,2,2,マートルフィールド,牡3,54.0,幸英明,0:1:47.6,1/2,19.0,4.0,460,[西] 矢作芳人,1800,晴,芝,良,2020年08月15日,1勝クラス,2017110094,00732,14-14-12-11,36.5
202010020112,13,5,7,エリーズタイフーン,牝3,52.0,高倉稜,0:1:48.5,5,441.8,14.0,442,[西] 吉田直弘,1800,晴,芝,良,2020年08月15日,1勝クラス,2017101292,01130,7-8-9-12,37.8
202010020112,14,5,8,スターオブグリーン,牡3,54.0,山口勲,0:1:50.4,大,294.3,13.0,448,[地] 池田忠好,1800,晴,芝,良,2020年08月15日,1勝クラス,2017106483,05229,12-12-14-14,38.6
