,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020612,1,7,13,ペイシャノリッジ,牝3,51.0,森裕太朗,0:1:45.3,,11.3,7.0,424,[西] 吉田直弘,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017102976,01165,2-2-2-1,37.6
202010020612,2,4,7,メイショウフォイル,牡3,51.0,泉谷楓真,0:1:45.4,3/4,13.0,8.0,508,[西] 南井克巳,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017105794,01182,4-4-4-3,37.5
202010020612,3,1,1,ヒルノブルージュ,牡3,53.0,富田暁,0:1:45.7,2,10.3,6.0,484,[西] 昆貢,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017102744,01168,1-1-1-2,38.1
202010020612,4,5,8,キャノンバローズ,セ4,57.0,浜中俊,0:1:45.8,クビ,7.8,4.0,448,[西] 斉藤崇史,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016101051,01115,12-13-11-9,37.1
202010020612,5,8,15,バロンデッセ,牡3,54.0,和田竜二,0:1:45.9,1/2,3.5,1.0,484,[西] 松田国英,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017103924,01018,5-5-7-7,37.6
202010020612,6,3,5,メイショウシャガ,牡3,54.0,鮫島克駿,0:1:45.9,クビ,14.1,9.0,502,[西] 池添兼雄,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017106409,01157,5-5-6-5,37.7
202010020612,7,6,11,マーブルサニー,牝4,55.0,松若風馬,0:1:46.0,クビ,7.0,2.0,488,[西] 西園正都,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016102658,01154,8-8-5-5,37.9
202010020612,8,3,4,チェーロ,牡3,54.0,太宰啓介,0:1:46.2,1.1/4,38.4,11.0,474,[西] 奥村豊,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017106505,01037,14-14-13-12,37.3
202010020612,9,5,9,マテラサンオウ,牡4,57.0,松山弘平,0:1:46.2,クビ,7.0,3.0,440,[西] 浜田多実,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016102528,01126,7-7-7-7,37.9
202010020612,10,2,3,メイショウカンキ,牡6,57.0,酒井学,0:1:46.3,1/2,24.8,10.0,480,[西] 渡辺薫彦,1700,晴,ダート,良,2020年08月30日,1勝クラス,2014102979,01034,9-9-9-9,37.7
202010020612,11,7,12,ラインジェット,牡6,57.0,国分優作,0:1:46.5,1,88.6,14.0,434,[西] 松永昌博,1700,晴,ダート,良,2020年08月30日,1勝クラス,2014105082,01125,14-14-11-9,37.8
202010020612,12,6,10,リライト,牡4,57.0,藤井勘一,0:1:47.3,5,73.8,12.0,464,[西] 高橋康之,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016100669,05525,11-11-9-12,38.7
202010020612,13,2,2,クリスタルオーブ,牝4,55.0,小牧太,0:1:47.4,1/2,162.8,15.0,460,[西] 牧田和弥,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016104506,00894,9-9-15-15,37.9
202010020612,14,4,6,ハイオソラール,牡4,57.0,藤懸貴志,0:1:47.4,ハナ,82.9,13.0,506,[西] 木原一良,1700,晴,ダート,良,2020年08月30日,1勝クラス,2016105875,01138,12-11-13-14,38.5
202010020612,15,8,14,アーヴィンド,牡3,54.0,幸英明,0:1:47.6,1.1/2,8.8,5.0,520,[西] 岡田稲男,1700,晴,ダート,良,2020年08月30日,1勝クラス,2017106607,00732,3-3-3-3,39.8
