,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020807,1,2,2,タマモティータイム,牝3,53.0,鮫島良太,0:1:09.3,,3.5,1.0,464,[西] 南井克巳,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017104067,01099,1-1,35.3
202010020807,2,6,10,アサケエース,牡3,52.0,泉谷楓真,0:1:09.6,1.3/4,6.5,4.0,422,[西] 大橋勇樹,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017103885,01182,7-11,34.8
202010020807,3,5,8,ショウブ,牡4,57.0,国分優作,0:1:09.6,ハナ,18.5,8.0,464,[西] 加用正,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016103281,01125,5-6,35.1
202010020807,4,4,6,バトルカグヤ,牝3,53.0,和田翼,0:1:09.8,1.1/4,26.8,11.0,458,[西] 本田優,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017102960,01146,3-4,35.4
202010020807,5,1,1,タニノミッション,牝4,55.0,幸英明,0:1:10.0,1.1/4,13.9,5.0,498,[西] 角居勝彦,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016110113,00732,11-2,35.0
202010020807,6,4,5,マテラシオン,牝3,53.0,和田竜二,0:1:10.1,1/2,28.1,12.0,452,[西] 浜田多実,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017103026,01018,11-6,35.1
202010020807,6,7,11,コウエイバクシン,牡3,55.0,松若風馬,0:1:10.1,同着,39.8,13.0,440,[西] 森秀行,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017110154,01154,3-4,35.7
202010020807,8,6,9,サトノソレイユ,牝4,55.0,松山弘平,0:1:10.1,クビ,4.5,2.0,494,[西] 池江泰寿,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016110122,01126,2-2,35.9
202010020807,9,8,14,メイショウナスカ,牝5,55.0,太宰啓介,0:1:10.1,アタマ,6.3,3.0,494,[西] 高橋亮,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2015103306,01037,14-14,34.8
202010020807,10,5,7,アビエルト,牡3,55.0,浜中俊,0:1:10.2,クビ,15.0,6.0,482,[西] 森秀行,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2017106240,01115,11-11,35.2
202010020807,11,3,4,キュールエミヤビ,牝4,54.0,富田暁,0:1:10.3,1/2,234.4,14.0,470,[西] 中尾秀正,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016101780,01168,7-10,35.5
202010020807,12,7,12,ブルベアオーロ,牡4,57.0,田中健,0:1:10.9,3.1/2,25.3,10.0,452,[西] 川村禎彦,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016101089,01114,10-13,36.0
202010020807,13,8,13,プリズマティコ,牝5,55.0,川又賢治,0:1:11.1,1.1/4,20.9,9.0,482,[西] 清水久詞,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2015104888,01166,6-8,36.5
202010020807,14,3,3,メイショウオニテ,牡4,57.0,藤岡康太,0:1:11.3,1,17.5,7.0,454,[西] 石橋守,1200,雨,芝,稍重,2020年09月06日,1勝クラス,2016102143,01116,7-8,36.6
