,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010511,1,4,5,トーホウアルテミス,牝5,55.0,松若風馬,0:2:43.3,,13.5,6.0,476,[西] 谷潔,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015101540,01154,2-2-1-1,37.3
202010010511,2,7,11,テーオーフォルテ,牡6,57.0,藤岡佑介,0:2:44.0,4,7.2,4.0,514,[西] 藤岡健一,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2014106464,01093,4-3-3-2,37.8
202010010511,3,5,6,ディバインフォース,牡4,56.0,横山武史,0:2:44.8,5,3.6,1.0,448,[西] 寺島良,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2016104291,01170,12-12-8-8,38.0
202010010511,4,7,10,ゼーゲン,牡5,57.0,藤岡康太,0:2:44.8,クビ,15.8,9.0,438,[東] 堀宣行,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015104186,01116,9-9-7-4,38.2
202010010511,5,4,4,ジャディード,牡5,57.0,古川吉洋,0:2:45.3,3,124.0,13.0,444,[東] 小島茂之,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015104367,01015,6-5-8-4,38.6
202010010511,6,1,1,ノーチカルチャート,牡4,56.0,鮫島克駿,0:2:45.6,2,4.6,2.0,484,[西] 奥村豊,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2016105210,01157,1-1-2-3,39.6
202010010511,7,3,3,トロピカルストーム,セ7,57.0,西村淳也,0:2:45.6,クビ,6.3,3.0,456,[西] 西村真幸,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2013105912,01171,11-11-3-4,39.3
202010010511,8,5,7,ドリームスピリット,牡5,57.0,菱田裕二,0:2:45.8,1.1/4,29.4,11.0,510,[東] 武藤善則,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015102790,01144,13-13-12-11,38.5
202010010511,9,6,8,コロンバスデイ,牝5,55.0,藤田菜七,0:2:46.1,1.3/4,21.3,10.0,468,[東] 小笠倫弘,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015104316,01164,8-8-8-11,39.4
202010010511,10,2,2,ワセダインブルー,牡5,57.0,原田和真,0:2:46.1,ハナ,14.9,7.0,444,[東] 金成貴史,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015104408,01143,9-9-11-9,39.0
202010010511,11,6,9,ニッポンテイオー,牡5,57.0,中谷雄太,0:2:46.6,3,15.4,8.0,464,[西] 大久保龍,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2015105171,01038,6-5-3-4,40.3
202010010511,12,8,13,グラットシエル,牡6,57.0,幸英明,0:2:48.2,10,10.4,5.0,506,[西] 石坂正,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2014105320,00732,3-3-3-9,41.9
202010010511,13,8,12,スプマンテ,牡6,57.0,荻野極,0:2:55.6,大,96.4,12.0,496,[西] 池江泰寿,2600,晴,芝,稍重,2020年02月01日,2勝クラス,2014101947,01160,5-5-13-13,45.8
