,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020808,1,2,2,シゲルオトメザ,牝3,53.0,和田竜二,0:0:58.2,,2.3,1.0,502,[西] 橋田満,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2017103508,01018,1-1,35.5
202010020808,2,7,9,プライム,セ4,57.0,幸英明,0:0:58.2,クビ,3.0,2.0,476,[西] 坂口智康,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2016101838,00732,2-2,35.4
202010020808,3,1,1,ミラクルチューン,牝4,55.0,国分優作,0:0:58.9,4,24.1,7.0,478,[西] 大根田裕,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2016105892,01125,4-4,35.9
202010020808,4,5,5,グラウクス,セ4,57.0,松若風馬,0:0:59.0,1/2,17.5,5.0,498,[西] 西園正都,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2016105226,01154,10-9,35.2
202010020808,5,3,3,コズミックランナー,牡3,52.0,泉谷楓真,0:0:59.0,アタマ,41.5,8.0,448,[西] 長谷川浩,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2017102513,01182,2-3,36.2
202010020808,6,5,6,メイショウモルサ,牡4,56.0,富田暁,0:0:59.2,1.1/4,5.4,3.0,500,[西] 飯田祐史,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2016101620,01168,7-6,35.9
202010020808,7,8,12,ヒメサマ,牝3,53.0,酒井学,0:0:59.4,1,66.7,10.0,418,[西] 梅田智之,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2017101110,01034,9-9,35.8
202010020808,8,7,10,クリノクノイチ,牝5,55.0,川須栄彦,0:1:00.1,4,10.4,4.0,466,[西] 中尾秀正,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2015106353,01128,8-8,36.7
202010020808,9,8,11,スズカアカデミー,牡6,56.0,森裕太朗,0:1:00.1,クビ,24.0,6.0,492,[西] 藤沢則雄,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2014102720,01165,4-5,37.1
202010020808,10,6,7,ミンナノシャチョウ,牡5,57.0,鮫島良太,0:1:00.3,1.1/2,90.7,11.0,516,[西] 服部利之,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2015106185,01099,11-11,36.2
202010020808,11,6,8,アトレヴィード,牝5,55.0,北村友一,0:1:00.3,ハナ,57.8,9.0,470,[西] 森田直行,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2015104754,01102,11-12,36.3
202010020808,12,4,4,アイファーブレーヴ,牡5,57.0,城戸義政,0:1:00.4,クビ,158.7,12.0,466,[西] 西橋豊治,1000,雨,ダート,稍重,2020年09月06日,1勝クラス,2015106042,01147,6-6,37.3
