,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011012,1,8,9,アーデントリー,牡4,56.0,吉田隼人,0:2:05.4,,4.1,3.0,448,[西] 川村禎彦,2000,曇,芝,重,2020年02月16日,1勝クラス,2016100970,01095,3-2-3-3,37.3
202010011012,2,8,10,ジンゴイスト,牡5,57.0,藤岡佑介,0:2:05.4,アタマ,3.3,2.0,506,[西] 矢作芳人,2000,曇,芝,重,2020年02月16日,1勝クラス,2015105048,01093,2-2-2-2,37.4
202010011012,3,7,8,ソルフェージュ,牡5,57.0,勝浦正樹,0:2:05.9,3,32.4,7.0,440,[東] 石毛善彦,2000,曇,芝,重,2020年02月16日,1勝クラス,2015105788,01025,9-8-6-7,37.5
202010011012,4,6,6,ラストプライドワン,牡6,57.0,柴山雄一,0:2:06.0,クビ,113.0,10.0,466,[東] 奥村武,2000,曇,芝,重,2020年02月16日,1勝クラス,2014104326,05243,10-10-10-8,37.0
202010011012,5,5,5,マイネルエキサイト,牡4,56.0,丹内祐次,0:2:06.0,アタマ,11.0,5.0,486,[東] 加藤士津,2000,曇,芝,重,2020年02月16日,1勝クラス,2016105756,01091,7-7-6-5,37.6
202010011012,6,1,1,ポベーダテソーロ,牡4,56.0,西田雄一,0:2:06.0,ハナ,17.8,6.0,482,[東] 加藤士津,2000,曇,芝,重,2020年02月16日,1勝クラス,2016103607,01004,3-2-3-1,37.9
202010011012,7,3,3,ウレキサイト,牡4,56.0,中谷雄太,0:2:06.7,4,2.7,1.0,500,[西] 松永幹夫,2000,曇,芝,重,2020年02月16日,1勝クラス,2016104654,01038,3-5-5-5,38.4
202010011012,8,4,4,ワタシヲマッテル,牝5,55.0,藤岡康太,0:2:06.7,ハナ,8.8,4.0,472,[東] 粕谷昌央,2000,曇,芝,重,2020年02月16日,1勝クラス,2015103021,01116,1-1-1-3,38.9
202010011012,9,2,2,レッドリュンヌ,牝7,55.0,嶋田純次,0:2:07.0,2,59.8,9.0,426,[東] 南田美知,2000,曇,芝,重,2020年02月16日,1勝クラス,2013106157,01134,8-8-8-8,38.3
202010011012,10,7,7,ブラックデビル,牡5,57.0,西村淳也,0:2:08.6,10,43.2,8.0,462,[東] 中野栄治,2000,曇,芝,重,2020年02月16日,1勝クラス,2015105451,01171,6-6-8-10,39.9
