,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020804,1,4,5,エトヴァス,牝3,54.0,高倉稜,0:2:02.5,,6.0,2.0,450,[西] 杉山晴紀,2000,曇,芝,良,2020年09月06日,未勝利,2017104598,01130,12-12-9-9,35.6
202010020804,2,6,9,タガノグランサム,牡3,53.0,泉谷楓真,0:2:02.5,クビ,19.7,8.0,484,[西] 鮫島一歩,2000,曇,芝,良,2020年09月06日,未勝利,2017101723,01182,7-6-6-4,35.8
202010020804,3,4,4,アリーヴェデルチ,牡3,56.0,北村友一,0:2:02.6,クビ,36.2,11.0,472,[西] 角田晃一,2000,曇,芝,良,2020年09月06日,未勝利,2017105491,01102,4-4-3-2,36.1
202010020804,4,5,7,ラズルダズル,牡3,56.0,川田将雅,0:2:02.7,1/2,2.3,1.0,438,[西] 斉藤崇史,2000,曇,芝,良,2020年09月06日,未勝利,2017105602,01088,5-4-3-2,36.2
202010020804,5,2,2,マグニフィクス,牡3,56.0,幸英明,0:2:02.7,クビ,6.9,4.0,496,[西] 松下武士,2000,曇,芝,良,2020年09月06日,未勝利,2017104880,00732,13-13-9-4,35.9
202010020804,6,7,10,ノーウィック,牡3,56.0,藤岡康太,0:2:02.8,1/2,14.7,5.0,466,[西] 西浦勝一,2000,曇,芝,良,2020年09月06日,未勝利,2017106384,01116,8-6-6-4,36.1
202010020804,7,6,8,レッドミダス,牡3,56.0,酒井学,0:2:03.0,1.1/4,16.0,6.0,502,[西] 須貝尚介,2000,曇,芝,良,2020年09月06日,未勝利,2017104661,01034,8-9-6-4,36.3
202010020804,8,1,1,エコロブラッサム,牝3,54.0,田中健,0:2:03.0,クビ,6.9,3.0,460,[西] 荒川義之,2000,曇,芝,良,2020年09月06日,未勝利,2017104785,01114,1-1-1-1,36.7
202010020804,9,7,11,ミナト,セ3,56.0,和田竜二,0:2:03.1,1/2,137.6,13.0,466,[西] 高柳大輔,2000,曇,芝,良,2020年09月06日,未勝利,2017105497,01018,10-9-9-11,36.2
202010020804,10,3,3,ショウナンワンガン,牡3,56.0,国分優作,0:2:03.1,クビ,63.2,12.0,466,[西] 西園正都,2000,曇,芝,良,2020年09月06日,未勝利,2017105659,01125,3-2-3-4,36.6
202010020804,11,8,12,アバディーン,牡3,56.0,松山弘平,0:2:03.2,1/2,18.7,7.0,496,[西] 大久保龍,2000,曇,芝,良,2020年09月06日,未勝利,2017104643,01126,10-11-13-12,36.1
202010020804,12,5,6,ルヴァンギラ,牡3,56.0,鮫島良太,0:2:04.7,9,28.6,10.0,540,[西] 松田国英,2000,曇,芝,良,2020年09月06日,未勝利,2017103197,01099,5-6-9-9,37.9
202010020804,13,8,13,アズマエピカリス,牡3,56.0,松若風馬,0:2:25.0,大,19.9,9.0,530,[西] 河内洋,2000,曇,芝,良,2020年09月06日,未勝利,2017100422,01154,2-2-2-12,58.6
