,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010701,1,6,9,グッドステージ,牡3,54.0,斎藤新,0:1:00.1,,5.0,3.0,506,[西] 宮徹,1000,晴,ダート,良,2020年02月08日,未勝利,2017103395,01178,2-2,36.4
202010010701,2,8,14,キルシェンロート,牝3,52.0,団野大成,0:1:00.2,1/2,3.1,1.0,460,[西] 橋口慎介,1000,晴,ダート,良,2020年02月08日,未勝利,2017102428,01180,1-1,36.6
202010010701,3,6,10,テーオープライム,牝3,52.0,藤田菜七,0:1:00.6,2.1/2,4.3,2.0,426,[西] 梅田智之,1000,晴,ダート,良,2020年02月08日,未勝利,2017101017,01164,3-3,36.8
202010010701,4,7,11,マーブルレディー,牝3,54.0,菱田裕二,0:1:00.7,3/4,28.8,8.0,440,[西] 池添兼雄,1000,晴,ダート,良,2020年02月08日,未勝利,2017102671,01144,4-4,36.6
202010010701,5,2,2,ダッシュウイング,牝3,54.0,荻野極,0:1:00.8,3/4,32.8,9.0,446,[西] 加用正,1000,晴,ダート,良,2020年02月08日,未勝利,2017103566,01160,4-4,36.7
202010010701,6,3,4,マインヒロイン,牝3,54.0,丸田恭介,0:1:01.1,1.3/4,127.6,12.0,424,[東] 萱野浩二,1000,晴,ダート,良,2020年02月08日,未勝利,2017103221,01117,12-11,36.3
202010010701,7,3,3,メイショウタオ,牡3,56.0,鮫島良太,0:1:01.2,クビ,8.7,4.0,446,[西] 松永昌博,1000,晴,ダート,良,2020年02月08日,未勝利,2017104102,01099,9-9,36.7
202010010701,8,5,7,リュウノイノリ,牡3,56.0,高倉稜,0:1:01.2,クビ,71.8,10.0,442,[西] 牧浦充徳,1000,晴,ダート,良,2020年02月08日,未勝利,2017102719,01130,12-11,36.4
202010010701,9,1,1,カシノピアレス,牝3,54.0,柴田大知,0:1:01.3,3/4,152.8,13.0,482,[東] 和田雄二,1000,晴,ダート,良,2020年02月08日,未勝利,2017109144,01009,7-7,36.9
202010010701,10,7,12,アマデトワール,牝3,54.0,鮫島克駿,0:1:01.5,1.1/4,120.8,11.0,440,[西] 高橋康之,1000,晴,ダート,良,2020年02月08日,未勝利,2017104334,01157,9-10,37.0
202010010701,11,4,6,マジョレヌ,牝3,51.0,山田敬士,0:1:01.5,クビ,178.8,14.0,504,[東] 小桧山悟,1000,晴,ダート,良,2020年02月08日,未勝利,2017104426,01173,4-6,37.4
202010010701,12,4,5,セイウンヒュージ,牡3,56.0,勝浦正樹,0:1:01.6,1/2,9.6,5.0,472,[西] 田所秀孝,1000,晴,ダート,良,2020年02月08日,未勝利,2017110149,01025,12-11,36.8
202010010701,13,5,8,レインボーメイプル,牝3,53.0,西村淳也,0:1:01.6,アタマ,10.4,6.0,478,[西] 奥村豊,1000,晴,ダート,良,2020年02月08日,未勝利,2017104709,01171,7-8,37.2
202010010701,14,8,13,ディーカラーズ,牡3,56.0,丹内祐次,0:1:01.9,1.3/4,12.8,7.0,492,[東] 高橋祥泰,1000,晴,ダート,良,2020年02月08日,未勝利,2017101428,01091,11-11,37.3
