,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020711,1,6,12,タマモメイトウ,牡4,54.0,藤岡康太,0:1:08.2,,20.2,11.0,490,[西] 藤岡健一,1200,曇,芝,良,2020年09月05日,3勝クラス,2016100433,01116,7-6,33.8
202010020711,2,8,16,アダムバローズ,牡6,56.0,川田将雅,0:1:08.2,クビ,10.7,5.0,518,[西] 角田晃一,1200,曇,芝,良,2020年09月05日,3勝クラス,2014104968,01088,5-4,34.1
202010020711,3,4,7,スカイパッション,牝8,50.0,酒井学,0:1:08.5,1.3/4,42.9,14.0,470,[西] 新谷功一,1200,曇,芝,良,2020年09月05日,3勝クラス,2012101393,01034,10-10,34.0
202010020711,4,5,10,コウエイダリア,牝6,51.0,荻野極,0:1:08.6,クビ,15.5,9.0,500,[西] 新谷功一,1200,曇,芝,良,2020年09月05日,3勝クラス,2014102359,01160,3-4,34.7
202010020711,5,3,5,ショウナンタイガ,牡4,54.0,松山弘平,0:1:08.6,アタマ,17.2,10.0,480,[西] 池添兼雄,1200,曇,芝,良,2020年09月05日,3勝クラス,2016104289,01126,5-6,34.5
202010020711,6,8,17,コンパウンダー,牡5,54.0,秋山真一,0:1:08.6,アタマ,5.0,2.0,458,[西] 石橋守,1200,曇,芝,良,2020年09月05日,3勝クラス,2015101571,01019,13-13,33.7
202010020711,7,2,4,マッスルマサムネ,セ5,52.0,川又賢治,0:1:08.7,1/2,49.0,15.0,484,[西] 池添学,1200,曇,芝,良,2020年09月05日,3勝クラス,2015104053,01166,10-10,34.2
202010020711,8,1,2,タイセイブレーク,セ6,54.0,北村友一,0:1:08.7,ハナ,13.8,7.0,486,[西] 浜田多実,1200,曇,芝,良,2020年09月05日,3勝クラス,2014101919,01102,14-13,33.7
202010020711,9,7,14,イオラニ,セ9,52.0,藤懸貴志,0:1:08.7,ハナ,33.4,12.0,486,[西] 石坂公一,1200,曇,芝,良,2020年09月05日,3勝クラス,2011101727,01138,16-15,33.4
202010020711,10,6,11,ワールドフォーラブ,牝6,53.0,松若風馬,0:1:08.7,クビ,8.0,3.0,476,[西] 音無秀孝,1200,曇,芝,良,2020年09月05日,3勝クラス,2014102930,01154,14-17,33.7
202010020711,11,3,6,ヤマニンペダラーダ,牡6,54.0,鮫島克駿,0:1:08.8,クビ,11.5,6.0,470,[西] 浅見秀一,1200,曇,芝,良,2020年09月05日,3勝クラス,2014100555,01157,16-15,33.6
202010020711,12,1,1,ラフィングマッチ,牡5,53.0,太宰啓介,0:1:08.8,ハナ,34.6,13.0,498,[西] 北出成人,1200,曇,芝,良,2020年09月05日,3勝クラス,2015100672,01037,3-2,34.8
202010020711,13,5,9,ビアイ,牝3,51.0,森裕太朗,0:1:08.8,アタマ,4.4,1.0,486,[西] 田所秀孝,1200,曇,芝,良,2020年09月05日,3勝クラス,2017106264,01165,1-1,35.2
202010020711,14,4,8,クインズチャパラ,牝5,52.0,浜中俊,0:1:08.9,クビ,10.7,4.0,470,[西] 野中賢二,1200,曇,芝,良,2020年09月05日,3勝クラス,2015100555,01115,7-6,34.6
202010020711,15,7,13,ゲンキチハヤブサ,セ8,53.0,田中健,0:1:08.9,クビ,72.4,16.0,488,[西] 川村禎彦,1200,曇,芝,良,2020年09月05日,3勝クラス,2012101282,01114,12-10,34.3
202010020711,16,2,3,エムティアン,牝4,52.0,幸英明,0:1:09.2,2,14.9,8.0,448,[西] 鮫島一歩,1200,曇,芝,良,2020年09月05日,3勝クラス,2016105439,00732,7-9,34.8
202010020711,17,8,15,クラウンルシフェル,牡9,52.0,小崎綾也,0:1:09.6,2.1/2,175.2,17.0,484,[東] 天間昭一,1200,曇,芝,良,2020年09月05日,3勝クラス,2011100215,01152,2-2,36.0
