,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020605,1,8,12,アールラプチャー,牝2,54.0,太宰啓介,0:1:08.8,,12.2,5.0,458,[西] 千田輝彦,1200,晴,芝,良,2020年08月30日,新馬,2018100740,01037,2-2,34.8
202010020605,2,2,2,シャドウエリス,牝2,54.0,北村友一,0:1:09.0,1.1/2,19.0,6.0,450,[西] 友道康夫,1200,晴,芝,良,2020年08月30日,新馬,2018104730,01102,3-3,34.5
202010020605,3,7,10,コウエイブレイヴ,牡2,54.0,松山弘平,0:1:09.7,4,8.7,3.0,470,[西] 森秀行,1200,晴,芝,良,2020年08月30日,新馬,2018110127,01126,6-6,35.0
202010020605,4,8,11,エントラーテ,牝2,54.0,和田竜二,0:1:09.7,ハナ,27.9,7.0,432,[西] 鈴木孝志,1200,晴,芝,良,2020年08月30日,新馬,2018101595,01018,3-4,35.2
202010020605,5,6,8,メディーヴァル,牡2,54.0,幸英明,0:1:09.9,1.1/4,6.9,2.0,452,[西] 寺島良,1200,晴,芝,良,2020年08月30日,新馬,2018102360,00732,1-1,36.0
202010020605,6,4,4,ヴェックマン,牡2,54.0,松若風馬,0:1:10.2,2,1.4,1.0,492,[西] 音無秀孝,1200,晴,芝,良,2020年08月30日,新馬,2018105281,01154,7-6,35.4
202010020605,7,1,1,ベルゼール,牝2,54.0,浜中俊,0:1:10.3,3/4,12.2,4.0,446,[西] 平田修,1200,晴,芝,良,2020年08月30日,新馬,2018105202,01115,10-10,34.8
202010020605,8,7,9,モンテモナコ,牝2,53.0,富田暁,0:1:11.0,4,121.4,9.0,422,[東] 蛯名利弘,1200,晴,芝,良,2020年08月30日,新馬,2018104038,01168,9-9,35.9
202010020605,9,3,3,パナプリ,牡2,54.0,酒井学,0:1:11.0,クビ,90.5,8.0,430,[西] 牧田和弥,1200,晴,芝,良,2020年08月30日,新馬,2018100084,01034,3-4,36.5
202010020605,10,6,7,エグゼクティブリリ,牝2,54.0,鮫島克駿,0:1:11.5,3,163.2,11.0,450,[西] 小崎憲,1200,晴,芝,良,2020年08月30日,新馬,2018106816,01157,7-6,36.7
202010020605,11,5,5,カシノフォワード,セ2,54.0,川須栄彦,0:1:11.9,2.1/2,186.7,12.0,444,[東] 蛯名利弘,1200,晴,芝,良,2020年08月30日,新馬,2018101679,01128,11-11,36.1
202010020605,12,5,6,アミスタ,牝2,54.0,藤井勘一,0:1:12.7,5,130.5,10.0,488,[西] 羽月友彦,1200,晴,芝,良,2020年08月30日,新馬,2018103047,05525,11-12,36.8
