,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010405,1,7,14,ヴェントヴォーチェ,牡3,55.0,西村淳也,0:1:11.1,,7.3,3.0,496,[西] 牧浦充徳,1200,曇,芝,重,2020年01月26日,新馬,2017100434,01171,2-1,36.3
202010010405,2,8,18,ゼツエイ,牡3,51.0,団野大成,0:1:11.2,1/2,2.7,1.0,478,[西] 音無秀孝,1200,曇,芝,重,2020年01月26日,新馬,2017110178,01180,3-2,36.2
202010010405,3,4,8,オパールシャルム,牝3,52.0,藤田菜七,0:1:12.2,6,16.4,5.0,472,[東] 武藤善則,1200,曇,芝,重,2020年01月26日,新馬,2017100381,01164,10-10,36.2
202010010405,4,2,3,サンブリテニア,牝3,54.0,太宰啓介,0:1:12.3,1/2,35.9,11.0,444,[西] 飯田祐史,1200,曇,芝,重,2020年01月26日,新馬,2017101002,01037,9-9,36.7
202010010405,5,4,7,エンジェルティアラ,牝3,53.0,森裕太朗,0:1:12.4,1/2,17.8,6.0,458,[西] 羽月友彦,1200,曇,芝,重,2020年01月26日,新馬,2017103329,01165,1-2,37.6
202010010405,6,5,10,コマノウインクル,牡3,56.0,吉田隼人,0:1:12.4,クビ,3.8,2.0,484,[西] 庄野靖志,1200,曇,芝,重,2020年01月26日,新馬,2017104452,01095,5-7,37.1
202010010405,7,8,17,フリークボンバー,牡3,53.0,亀田温心,0:1:12.7,1.3/4,22.9,10.0,470,[西] 湯窪幸雄,1200,曇,芝,重,2020年01月26日,新馬,2017103822,01176,5-5,37.4
202010010405,8,3,5,アトレッド,牝3,54.0,松若風馬,0:1:12.8,1/2,19.6,9.0,400,[西] 杉山晴紀,1200,曇,芝,重,2020年01月26日,新馬,2017106173,01154,13-12,36.3
202010010405,9,2,4,アントルラッセ,牝3,54.0,荻野極,0:1:13.1,1.1/2,18.0,7.0,404,[西] 上村洋行,1200,曇,芝,重,2020年01月26日,新馬,2017100393,01160,13-12,36.6
202010010405,10,5,9,イタズラウナギ,牡3,56.0,川須栄彦,0:1:13.5,2.1/2,15.0,4.0,408,[西] 牧田和弥,1200,曇,芝,重,2020年01月26日,新馬,2017100467,01128,13-15,36.9
202010010405,11,7,13,タガノルシエル,牝3,54.0,木幡初也,0:1:13.5,クビ,110.2,15.0,422,[西] 千田輝彦,1200,曇,芝,重,2020年01月26日,新馬,2017101716,01153,3-4,38.5
202010010405,12,6,12,アイムクリエイター,牡3,56.0,鮫島克駿,0:1:13.7,1.1/4,110.4,16.0,460,[西] 松下武士,1200,曇,芝,重,2020年01月26日,新馬,2017100950,01157,11-14,37.5
202010010405,13,1,1,ワンダーヴィーヴル,牡3,56.0,酒井学,0:1:13.7,クビ,64.2,12.0,462,[西] 上村洋行,1200,曇,芝,重,2020年01月26日,新馬,2017102691,01034,16-16,36.7
202010010405,14,3,6,セイアフェクト,牡3,56.0,柴田大知,0:1:13.9,1,116.5,17.0,442,[東] 中野栄治,1200,曇,芝,重,2020年01月26日,新馬,2017104554,01009,11-11,37.8
202010010405,15,8,16,メイショウヤマガサ,牡3,56.0,古川吉洋,0:1:13.9,クビ,74.9,14.0,438,[西] 西浦勝一,1200,曇,芝,重,2020年01月26日,新馬,2017103171,01015,5-5,38.6
202010010405,16,7,15,シャリン,牝3,52.0,斎藤新,0:1:14.0,クビ,18.1,8.0,420,[西] 池添学,1200,曇,芝,重,2020年01月26日,新馬,2017105384,01178,5-7,38.7
202010010405,17,6,11,ウィナーズバラード,牝3,54.0,丹内祐次,0:1:14.2,1.1/4,185.9,18.0,422,[東] 中野栄治,1200,曇,芝,重,2020年01月26日,新馬,2017106708,01091,17-17,37.1
202010010405,18,1,2,スズボンバー,牡3,56.0,勝浦正樹,0:1:16.9,大,66.4,13.0,438,[東] 高橋裕,1200,曇,芝,重,2020年01月26日,新馬,2017104248,01025,18-18,39.6
