,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020507,1,8,12,アルバリズム,牝4,55.0,松若風馬,0:1:08.0,,63.1,10.0,530,[西] 河内洋,1200,晴,芝,良,2020年08月29日,1勝クラス,2016103094,01154,11-12,33.9
202010020507,2,6,9,オメガハートクィン,牝4,55.0,和田竜二,0:1:08.0,ハナ,74.8,11.0,442,[西] 松永幹夫,1200,晴,芝,良,2020年08月29日,1勝クラス,2016104971,01018,8-8,34.3
202010020507,3,7,11,アーモロート,牝3,52.0,福永祐一,0:1:08.0,アタマ,2.0,1.0,510,[西] 西園正都,1200,晴,芝,良,2020年08月29日,1勝クラス,2017105290,01014,4-4,34.5
202010020507,4,6,8,シャドウブロッサム,牝3,52.0,川田将雅,0:1:08.1,クビ,4.6,2.0,448,[西] 藤岡健一,1200,晴,芝,良,2020年08月29日,1勝クラス,2017100406,01088,4-5,34.5
202010020507,5,2,2,ウインドラブリーナ,牝3,52.0,幸英明,0:1:08.1,アタマ,20.3,7.0,420,[西] 飯田雄三,1200,晴,芝,良,2020年08月29日,1勝クラス,2017103328,00732,9-9,34.3
202010020507,6,4,5,グッドワード,牝5,55.0,酒井学,0:1:08.1,ハナ,53.8,9.0,488,[西] 高橋義忠,1200,晴,芝,良,2020年08月29日,1勝クラス,2015101382,01034,9-9,34.2
202010020507,7,5,6,ロナ,牝4,55.0,鮫島克駿,0:1:08.1,アタマ,13.8,5.0,468,[西] 橋口慎介,1200,晴,芝,良,2020年08月29日,1勝クラス,2016104944,01157,3-3,34.7
202010020507,8,8,13,シシリエンヌ,牝4,55.0,高倉稜,0:1:08.2,クビ,12.0,4.0,494,[西] 牧浦充徳,1200,晴,芝,良,2020年08月29日,1勝クラス,2016101373,01130,11-11,34.1
202010020507,9,1,1,エヴァイエ,牝5,52.0,泉谷楓真,0:1:08.3,3/4,13.8,6.0,466,[西] 角田晃一,1200,晴,芝,良,2020年08月29日,1勝クラス,2015102498,01182,4-5,34.7
202010020507,10,7,10,ピエーナテーラー,牝3,52.0,秋山真一,0:1:08.3,アタマ,6.5,3.0,474,[西] 石橋守,1200,晴,芝,良,2020年08月29日,1勝クラス,2017101858,01019,1-1,35.4
202010020507,11,4,4,ジューンアクア,牝3,52.0,浜中俊,0:1:08.4,1/2,21.6,8.0,472,[西] 飯田祐史,1200,晴,芝,良,2020年08月29日,1勝クラス,2017102893,01115,2-2,35.1
202010020507,12,3,3,メイショウヤワラギ,牝4,55.0,国分優作,0:1:08.6,1,192.0,13.0,452,[西] 西浦勝一,1200,晴,芝,良,2020年08月29日,1勝クラス,2016102152,01125,4-5,35.0
202010020507,13,5,7,ミーアシャム,牝3,52.0,北村友一,0:1:08.8,1,78.0,12.0,444,[西] 池添学,1200,晴,芝,良,2020年08月29日,1勝クラス,2017105419,01102,11-12,34.7
