,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010412,1,2,4,ウインスピリタス,牡4,56.0,菱田裕二,0:1:11.1,,5.9,3.0,484,[西] 杉山晴紀,1200,曇,芝,重,2020年01月26日,1勝クラス,2016105622,01144,3-2,36.3
202010010412,2,5,10,メイショウナスカ,牝5,55.0,太宰啓介,0:1:11.5,2.1/2,7.2,4.0,484,[西] 高橋亮,1200,曇,芝,重,2020年01月26日,1勝クラス,2015103306,01037,11-5,36.1
202010010412,3,3,6,ノーブルプルート,牝6,55.0,嶋田純次,0:1:11.5,クビ,12.6,6.0,484,[東] 水野貴広,1200,曇,芝,重,2020年01月26日,1勝クラス,2014103213,01134,7-5,36.4
202010010412,4,7,13,ヴィクトリアポデル,牡4,56.0,勝浦正樹,0:1:11.7,1.1/4,42.7,9.0,492,[東] 杉浦宏昭,1200,曇,芝,重,2020年01月26日,1勝クラス,2016100824,01025,1-1,37.2
202010010412,5,1,2,ガビーズドリーム,牡4,56.0,吉田隼人,0:1:11.8,3/4,53.8,12.0,460,[東] 中野栄治,1200,曇,芝,重,2020年01月26日,1勝クラス,2016106324,01095,17-17,35.9
202010010412,6,8,17,エヴァイエ,牝5,55.0,鮫島克駿,0:1:11.9,3/4,3.2,1.0,482,[西] 角田晃一,1200,曇,芝,重,2020年01月26日,1勝クラス,2015102498,01157,3-3,37.0
202010010412,7,3,5,マイネルアプラウス,牡4,56.0,丹内祐次,0:1:12.1,1,21.3,8.0,496,[東] 青木孝文,1200,曇,芝,重,2020年01月26日,1勝クラス,2016100718,01091,9-9,36.8
202010010412,8,4,7,トウケイココノエ,牝4,54.0,西村淳也,0:1:12.1,ハナ,45.7,10.0,516,[西] 森田直行,1200,曇,芝,重,2020年01月26日,1勝クラス,2016101234,01171,16-12,36.4
202010010412,9,8,15,シエルブラン,牝6,55.0,松若風馬,0:1:12.3,1.1/4,8.2,5.0,466,[西] 千田輝彦,1200,曇,芝,重,2020年01月26日,1勝クラス,2014105641,01154,5-5,37.3
202010010412,10,6,11,レガ,牝5,55.0,山田敬士,0:1:12.3,アタマ,122.8,16.0,438,[東] 田中清隆,1200,曇,芝,重,2020年01月26日,1勝クラス,2015105454,01173,11-12,36.9
202010010412,11,7,14,タイセイトレンディ,セ5,57.0,川須栄彦,0:1:12.4,クビ,15.9,7.0,450,[西] 森田直行,1200,曇,芝,重,2020年01月26日,1勝クラス,2015105791,01128,7-9,37.3
202010010412,12,4,8,メイスンハナフブキ,牝4,54.0,木幡初也,0:1:12.4,クビ,46.1,11.0,438,[東] 小島茂之,1200,曇,芝,重,2020年01月26日,1勝クラス,2016102520,01153,9-9,37.1
202010010412,13,1,1,コチョウジュニア,牡4,56.0,中井裕二,0:1:12.6,1.1/4,114.0,14.0,452,[東] 本間忍,1200,曇,芝,重,2020年01月26日,1勝クラス,2016109126,01141,13-12,37.1
202010010412,14,6,12,エンドゾーンダンス,牡5,57.0,黛弘人,0:1:12.7,3/4,110.9,13.0,472,[東] 中野栄治,1200,曇,芝,重,2020年01月26日,1勝クラス,2015105273,01109,13-12,37.1
202010010412,15,5,9,バカラクイーン,牝4,54.0,横山武史,0:1:13.4,4,5.1,2.0,478,[東] 武井亮,1200,曇,芝,重,2020年01月26日,1勝クラス,2016101947,01170,5-5,38.4
202010010412,16,8,16,スマートスリロス,牝4,54.0,柴田大知,0:1:13.6,1,115.3,15.0,512,[東] 粕谷昌央,1200,曇,芝,重,2020年01月26日,1勝クラス,2016103652,01009,2-3,38.9
202010010412,17,2,3,スズカブレーン,牡8,57.0,的場勇人,0:1:14.1,3,172.3,17.0,486,[東] 柄崎孝,1200,曇,芝,重,2020年01月26日,1勝クラス,2012102059,01108,13-16,38.6
